ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2022-12-14 00:00:00,17780.1,17846.9,17753.3,17786.0,819.42529084,14581349.43045618,14581349.43045618,1
2022-12-14 04:00:00,17786.1,17820.0,17742.1,17812.1,718.32903539,12779925.18502759,12779925.18502759,1
2022-12-14 08:00:00,17812.2,17886.2,17800.0,17829.1,956.8836677,17059422.73468995,17059422.73468995,1
2022-12-14 12:00:00,17829.1,18110.9,17821.6,18061.0,2172.9145429,39065234.96917799,39065234.96917799,1
2022-12-14 16:00:00,18061.8,18377.1,17713.0,17793.8,9826.79353016,177730801.14547187,177730801.14547187,1
2022-12-14 20:00:00,17793.8,17941.6,17661.0,17806.8,1446.5034177,25753817.08079075,25753817.08079075,1
2022-12-15 00:00:00,17806.8,17851.7,17566.2,17730.6,1596.44995241,28319404.4646526,28319404.4646526,1
2022-12-15 04:00:00,17730.3,17747.8,17686.9,17694.9,433.26449971,7677737.2857546,7677737.2857546,1
2022-12-15 08:00:00,17695.4,17727.5,17615.3,17724.2,798.6902625,14115974.16647435,14115974.16647435,1
2022-12-15 12:00:00,17724.2,17728.6,17377.1,17428.2,2288.72587188,40099553.30670553,40099553.30670553,1
2022-12-15 16:00:00,17428.1,17470.0,17325.0,17443.3,1479.03813816,25747193.65389451,25747193.65389451,1
2022-12-15 20:00:00,17443.2,17456.8,17277.0,17359.2,586.06228271,10175380.34274831,10175380.34274831,1
2022-12-16 00:00:00,17359.2,17430.6,17350.8,17425.6,306.18222964,5327606.11229766,5327606.11229766,1
2022-12-16 04:00:00,17425.7,17527.5,17377.3,17504.4,1002.44995211,17499911.42286947,17499911.42286947,1
2022-12-16 08:00:00,17504.4,17518.2,16917.6,17025.2,3521.19484586,60190831.79183727,60190831.79183727,1
2022-12-16 12:00:00,17025.2,17080.5,16882.5,16971.5,1302.4841946,22111995.56724853,22111995.56724853,1
2022-12-16 16:00:00,16971.4,16977.6,16724.9,16865.5,3180.96367689,53502505.74226331,53502505.74226331,1
2022-12-16 20:00:00,16865.4,16954.6,16530.0,16629.2,2959.48421825,49645349.89363574,49645349.89363574,1
2022-12-17 00:00:00,16631.4,16726.6,16581.8,16674.4,932.15091056,15530980.85539098,15530980.85539098,1
2022-12-17 04:00:00,16674.4,16766.1,16655.0,16741.3,1626.23341354,27160238.61074525,27160238.61074525,1
2022-12-17 08:00:00,16741.4,16752.4,16662.2,16703.5,471.16497592,7873889.7434521,7873889.7434521,1
2022-12-17 12:00:00,16703.6,16721.6,16647.7,16700.7,877.08593824,14621074.64724649,14621074.64724649,1
2022-12-17 16:00:00,16700.6,16718.0,16650.1,16689.8,193.79956283,3233792.47779578,3233792.47779578,1
2022-12-17 20:00:00,16689.8,16795.7,16683.2,16778.8,583.78025788,9760103.30468149,9760103.30468149,1
2022-12-18 00:00:00,16778.8,16783.2,16704.0,16729.2,175.37028651,2934177.53071623,2934177.53071623,1
2022-12-18 04:00:00,16735.6,16900.0,16724.3,16748.4,143.5222057,2406546.29048386,2406546.29048386,1
2022-12-18 08:00:00,16746.1,16781.5,16729.2,16729.2,3.3094439,55439.24007723,55439.24007723,1
2022-12-18 12:00:00,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1
2022-12-18 16:00:00,16749.0,16769.5,16718.0,16751.8,95.08682535,1591556.83066167,1591556.83066167,1
2022-12-18 20:00:00,16751.8,16869.3,16727.2,16738.7,361.19482086,6067072.63846913,6067072.63846913,1
2022-12-19 00:00:00,16737.5,16812.9,16624.7,16676.4,641.47116441,10725944.74478981,10725944.74478981,1
2022-12-19 04:00:00,16676.4,16744.3,16671.3,16719.5,368.7129446,6162295.7146383,6162295.7146383,1
2022-12-19 08:00:00,16719.5,16780.7,16707.3,16735.2,549.64664323,9205409.5804024,9205409.5804024,1
2022-12-19 12:00:00,16735.0,16760.9,16666.0,16670.1,624.48642308,10441259.69917478,10441259.69917478,1
2022-12-19 16:00:00,16670.0,16699.8,16520.2,16557.6,1901.99498922,31569558.15977828,31569558.15977828,1
2022-12-19 20:00:00,16557.0,16646.4,16248.6,16440.0,1773.54721638,29106667.1601231,29106667.1601231,1
2022-12-20 00:00:00,16440.0,16860.0,16400.0,16726.7,1907.77680534,31858349.94547881,31858349.94547881,1
2022-12-20 04:00:00,16726.8,16878.2,16691.8,16801.8,1064.47282995,17875737.84072478,17875737.84072478,1
2022-12-20 08:00:00,16801.6,16855.9,16765.1,16813.5,1562.07615967,26249069.46303591,26249069.46303591,1
2022-12-20 12:00:00,16813.5,17061.4,16709.4,16919.8,1889.58120539,31958833.52355037,31958833.52355037,1
2022-12-20 16:00:00,16920.3,16935.2,16773.2,16899.7,653.41974136,11003592.95639303,11003592.95639303,1
2022-12-20 20:00:00,16899.7,16925.2,16839.4,16893.8,267.93794844,4523682.26842455,4523682.26842455,1
2022-12-21 00:00:00,16894.9,16920.6,16794.7,16838.7,292.6636231,4928840.84219129,4928840.84219129,1
2022-12-21 04:00:00,16838.7,16854.9,16770.3,16816.1,358.6198825,6034500.26355793,6034500.26355793,1
2022-12-21 08:00:00,16816.2,16895.2,16799.3,16883.4,295.09823111,4974568.9946414,4974568.9946414,1
2022-12-21 12:00:00,16883.4,16921.1,16725.5,16860.7,1037.31161997,17463128.71170091,17463128.71170091,1
2022-12-21 16:00:00,16860.7,16866.1,16733.7,16756.6,398.24217191,6693502.60491298,6693502.60491298,1
2022-12-21 20:00:00,16755.8,16833.3,16735.2,16830.7,223.82847733,3755565.05677228,3755565.05677228,1
2022-12-22 00:00:00,16830.5,16862.3,16812.8,16854.6,228.48368381,3848256.1795196,3848256.1795196,1
2022-12-22 04:00:00,16854.6,16857.0,16787.5,16827.7,223.17414633,3754554.02297938,3754554.02297938,1
2022-12-22 08:00:00,16827.6,16866.6,16803.1,16834.6,490.54631197,8258830.33601345,8258830.33601345,1
2022-12-22 12:00:00,16834.7,16844.4,16614.4,16637.2,1055.74975922,17635073.33466258,17635073.33466258,1
2022-12-22 16:00:00,16637.5,16669.7,16568.2,16664.9,516.68193697,8587911.73427732,8587911.73427732,1
2022-12-22 20:00:00,16664.9,16867.7,16651.5,16824.4,1193.79576915,20044616.82316639,20044616.82316639,1
2022-12-23 00:00:00,16824.4,16897.3,16777.5,16835.2,518.98802258,8737010.42280346,8737010.42280346,1
2022-12-23 04:00:00,16835.2,16859.3,16809.1,16851.9,457.49740655,7703319.05855107,7703319.05855107,1
2022-12-23 08:00:00,16852.0,16892.0,16814.4,16848.3,623.23666145,10502992.16355963,10502992.16355963,1
2022-12-23 12:00:00,16848.4,16965.7,16722.4,16835.8,1749.16107613,29452211.14078469,29452211.14078469,1
2022-12-23 16:00:00,16835.0,16859.7,16818.8,16847.7,237.01523045,3991382.76162847,3991382.76162847,1
2022-12-23 20:00:00,16847.7,16851.2,16771.3,16784.7,471.07656348,7915572.63785972,7915572.63785972,1
2022-12-24 00:00:00,16784.1,16844.7,16783.9,16844.6,260.61122431,4383199.82240763,4383199.82240763,1
2022-12-24 04:00:00,16844.7,16856.8,16810.1,16849.8,326.77186529,5499493.869137,5499493.869137,1
2022-12-24 08:00:00,16849.8,16849.8,16822.0,16827.0,308.77208943,5197913.44697672,5197913.44697672,1
2022-12-24 12:00:00,16827.0,16840.0,16816.3,16838.3,141.89792792,2387576.72047068,2387576.72047068,1
2022-12-24 16:00:00,16838.4,16864.0,16825.9,16844.6,109.61300607,1846197.4826938,1846197.4826938,1
2022-12-24 20:00:00,16845.4,16855.9,16815.0,16837.5,143.42951916,2415036.41229303,2415036.41229303,1
2022-12-25 00:00:00,16837.6,16851.5,16827.0,16834.5,277.3395248,4669856.69857527,4669856.69857527,1
2022-12-25 04:00:00,16834.5,16835.7,16803.5,16823.5,283.16254621,4763186.9079936,4763186.9079936,1
2022-12-25 08:00:00,16823.4,16834.9,16817.0,16822.4,123.19143189,2072860.32188989,2072860.32188989,1
2022-12-25 12:00:00,16822.4,16856.3,16717.9,16795.2,527.87252426,8855681.96102593,8855681.96102593,1
2022-12-25 16:00:00,16795.3,16821.1,16731.3,16795.0,265.58592832,4455949.02541325,4455949.02541325,1
2022-12-25 20:00:00,16795.0,16851.3,16758.7,16837.7,243.68777433,4098234.21124646,4098234.21124646,1
2022-12-26 00:00:00,16837.7,16903.1,16824.3,16898.8,532.25470283,8980105.47221091,8980105.47221091,1
2022-12-26 04:00:00,16898.8,16922.9,16843.0,16848.6,448.19572128,7563462.7181133,7563462.7181133,1
2022-12-26 08:00:00,16848.6,16872.5,16822.5,16865.6,295.11278272,4972462.89338123,4972462.89338123,1
2022-12-26 12:00:00,16865.7,16868.8,16793.9,16810.5,315.1696185,5305561.2158949,5305561.2158949,1
2022-12-26 16:00:00,16810.6,16860.3,16802.1,16843.1,218.77840986,3683065.99493244,3683065.99493244,1
2022-12-26 20:00:00,16843.2,16945.8,16823.6,16922.1,259.52923374,4378900.43580716,4378900.43580716,1
2022-12-27 00:00:00,16922.1,16968.9,16841.0,16876.5,399.47624747,6754792.7757606,6754792.7757606,1
2022-12-27 04:00:00,16876.6,16893.4,16855.9,16869.0,275.81901029,4654836.65738062,4654836.65738062,1
2022-12-27 08:00:00,16869.0,16880.5,16812.6,16834.8,395.25478913,6660960.22807471,6660960.22807471,1
2022-12-27 12:00:00,16834.7,16838.8,16738.4,16802.0,766.87774449,12880641.06007953,12880641.06007953,1
2022-12-27 16:00:00,16801.9,16805.3,16594.0,16688.3,1134.55132862,18931021.24997106,18931021.24997106,1
2022-12-27 20:00:00,16688.3,16721.8,16655.8,16706.9,471.68841345,7871618.90973748,7871618.90973748,1
2022-12-28 00:00:00,16707.0,16752.9,16560.8,16653.3,713.21384769,11868867.24046346,11868867.24046346,1
2022-12-28 04:00:00,16652.8,16675.4,16587.1,16647.3,488.63115025,8126290.2974416,8126290.2974416,1
2022-12-28 08:00:00,16647.3,16688.9,16634.0,16679.7,445.74126911,7425170.74182312,7425170.74182312,1
2022-12-28 12:00:00,16679.7,16783.8,16572.6,16579.0,1039.91400208,17349893.66230397,17349893.66230397,1
2022-12-28 16:00:00,16579.0,16665.6,16567.8,16596.4,305.11949541,5069581.47680115,5069581.47680115,1
2022-12-28 20:00:00,16596.3,16615.9,16471.3,16548.9,788.60298539,13032025.36630538,13032025.36630538,1
2022-12-29 00:00:00,16549.0,16589.8,16493.9,16559.9,468.71655277,7754967.57604178,7754967.57604178,1
2022-12-29 04:00:00,16560.0,16588.6,16538.0,16558.8,1049.20875767,17381018.12445658,17381018.12445658,1
2022-12-29 08:00:00,16558.1,16629.1,16522.5,16601.2,682.74086911,11321070.2535447,11321070.2535447,1
2022-12-29 12:00:00,16601.2,16665.0,16596.6,16619.1,550.21498399,9149166.4599333,9149166.4599333,1
2022-12-29 16:00:00,16619.2,16656.1,16595.2,16614.2,242.1551408,4025534.4476196,4025534.4476196,1
2022-12-29 20:00:00,16614.3,16654.8,16560.8,16639.2,259.67997336,4313755.04992203,4313755.04992203,1
2022-12-30 00:00:00,16639.0,16649.2,16583.9,16601.4,292.18688499,4854384.71241878,4854384.71241878,1
2022-12-30 04:00:00,16601.4,16614.5,16432.4,16472.3,1805.64372494,29810410.02288257,29810410.02288257,1
2022-12-30 08:00:00,16472.2,16531.6,16462.3,16497.6,556.95362713,9191568.50413306,9191568.50413306,1
2022-12-30 12:00:00,16497.9,16576.0,16340.9,16558.8,1492.23156986,24566548.21844563,24566548.21844563,1
2022-12-30 16:00:00,16559.1,16577.1,16520.1,16528.3,358.64124635,5935006.19320781,5935006.19320781,1
2022-12-30 20:00:00,16528.4,16676.3,16528.3,16613.3,707.40580162,11753542.49563902,11753542.49563902,1
2022-12-31 00:00:00,16613.3,16620.0,16556.9,16556.9,201.36178424,3338743.96625024,3338743.96625024,1
2022-12-31 04:00:00,16557.0,16570.9,16537.9,16570.1,226.23882375,3744924.74290004,3744924.74290004,1
2022-12-31 08:00:00,16570.2,16585.0,16545.9,16572.6,331.81881995,5497059.746593,5497059.746593,1
2022-12-31 12:00:00,16572.6,16644.9,16552.0,16595.0,727.86945276,12083882.08962021,12083882.08962021,1
2022-12-31 16:00:00,16595.0,16614.8,16572.9,16572.9,250.54211375,4156238.39083621,4156238.39083621,1
2022-12-31 20:00:00,16573.0,16577.0,16477.6,16544.9,404.83964433,6694470.50654923,6694470.50654923,1
2023-01-01 00:00:00,16546.1,16562.8,16512.7,16538.5,360.81511577,5969794.59856303,5969794.59856303,1
2023-01-01 04:00:00,16538.6,16552.0,16502.0,16531.1,277.63561205,4588000.54250782,4588000.54250782,1
2023-01-01 08:00:00,16531.1,16558.5,16510.0,16558.4,140.79160421,2327889.46777605,2327889.46777605,1
2023-01-01 12:00:00,16558.5,16574.0,16537.2,16560.2,134.33840444,2224022.82719014,2224022.82719014,1
2023-01-01 16:00:00,16560.0,16623.8,16559.9,16604.7,165.98561573,2752932.01586267,2752932.01586267,1
2023-01-01 20:00:00,16604.6,16625.0,16590.0,16615.1,104.06464428,1728167.023625,1728167.023625,1
2023-01-02 00:00:00,16615.1,16710.7,16548.1,16662.9,1021.04786629,16959436.6573701,16959436.6573701,1
2023-01-02 04:00:00,16663.0,16765.5,16623.8,16720.3,842.61479694,14072618.47948653,14072618.47948653,1
2023-01-02 08:00:00,16720.2,16768.4,16704.3,16736.0,619.73067613,10370494.78428221,10370494.78428221,1
2023-01-02 12:00:00,16736.1,16750.0,16672.3,16735.5,504.08590782,8423659.31019196,8423659.31019196,1
2023-01-02 16:00:00,16735.4,16741.0,16708.4,16735.6,161.60503566,2702706.42331224,2702706.42331224,1
2023-01-02 20:00:00,16735.7,16799.3,16664.4,16673.3,370.28353686,6193144.08487277,6193144.08487277,1
2023-01-03 00:00:00,16673.3,16711.0,16652.3,16692.9,210.74503982,3515345.6972714,3515345.6972714,1
2023-01-03 04:00:00,16693.0,16774.0,16683.2,16730.6,291.40024755,4874408.05823448,4874408.05823448,1
2023-01-03 08:00:00,16730.7,16758.5,16699.8,16722.5,258.29369866,4321182.97171118,4321182.97171118,1
2023-01-03 12:00:00,16722.6,16771.6,16621.3,16679.8,852.53211079,14224952.78200557,14224952.78200557,1
2023-01-03 16:00:00,16679.8,16688.6,16610.4,16646.2,467.60222296,7782680.31884447,7782680.31884447,1
2023-01-03 20:00:00,16646.2,16695.2,16644.7,16676.8,365.6714719,6094931.5222827,6094931.5222827,1
2023-01-04 00:00:00,16676.8,16877.4,16655.4,16865.3,1402.73087443,23538623.32225658,23538623.32225658,1
2023-01-04 04:00:00,16866.3,16910.0,16843.1,16873.3,879.46717988,14837510.39634736,14837510.39634736,1
2023-01-04 08:00:00,16873.2,16915.3,16834.1,16838.5,756.57376015,12756696.55713256,12756696.55713256,1
2023-01-04 12:00:00,16838.6,16864.1,16768.9,16855.0,725.39109157,12202592.75202579,12202592.75202579,1
2023-01-04 16:00:00,16855.8,16988.0,16791.5,16841.0,1127.58182566,19041394.85896038,19041394.85896038,1
2023-01-04 20:00:00,16841.0,16866.6,16780.0,16852.0,288.28550701,4849029.54921639,4849029.54921639,1
2023-01-05 00:00:00,16852.0,16877.8,16812.9,16828.0,344.88933383,5807994.46914906,5807994.46914906,1
2023-01-05 04:00:00,16828.0,16848.3,16793.2,16823.0,285.93774579,4811673.2156882,4811673.2156882,1
2023-01-05 08:00:00,16822.9,16837.2,16785.0,16834.2,365.80198543,6151566.70272818,6151566.70272818,1
2023-01-05 12:00:00,16834.3,16879.2,16760.1,16846.8,630.25803169,10595900.21538144,10595900.21538144,1
2023-01-05 16:00:00,16846.8,16876.7,16801.2,16866.1,440.39293328,7413780.47196158,7413780.47196158,1
2023-01-05 20:00:00,16866.2,16869.1,16823.0,16832.5,315.0574274,5308599.8170769,5308599.8170769,1
2023-01-06 00:00:00,16832.5,16868.0,16804.4,16833.5,244.72062439,4119657.90349419,4119657.90349419,1
2023-01-06 04:00:00,16833.3,16834.8,16780.0,16793.3,358.32625546,6021802.97810071,6021802.97810071,1
2023-01-06 08:00:00,16793.3,16810.0,16708.9,16741.5,573.25573633,9606102.44957836,9606102.44957836,1
2023-01-06 12:00:00,16741.5,16846.6,16680.7,16843.2,1580.18868263,26482512.9696151,26482512.9696151,1
2023-01-06 16:00:00,16843.3,16962.1,16809.9,16938.5,611.63458317,10322312.7799748,10322312.7799748,1
2023-01-06 20:00:00,16938.5,17034.5,16890.4,16950.6,895.1113106,15180023.67056832,15180023.67056832,1
2023-01-07 00:00:00,16950.7,16980.0,16935.2,16953.2,315.04296191,5340696.32599671,5340696.32599671,1
2023-01-07 04:00:00,16953.2,16954.0,16924.6,16947.9,150.91393001,2556266.8272614,2556266.8272614,1
2023-01-07 08:00:00,16947.9,16953.1,16914.2,16922.9,216.12940117,3658733.5281621,3658733.5281621,1
2023-01-07 12:00:00,16923.0,16947.0,16908.7,16941.1,383.02982748,6483600.32937248,6483600.32937248,1
2023-01-07 16:00:00,16941.1,16945.3,16917.1,16945.3,110.93553545,1878129.65809709,1878129.65809709,1
2023-01-07 20:00:00,16945.3,16950.0,16931.8,16945.5,107.01045804,1812794.44410972,1812794.44410972,1
2023-01-08 00:00:00,16945.6,16954.9,16915.0,16944.7,202.03898778,3420995.57992804,3420995.57992804,1
2023-01-08 04:00:00,16944.7,16955.7,16937.2,16954.9,167.08269791,2831078.31213933,2831078.31213933,1
2023-01-08 08:00:00,16954.9,16965.7,16927.8,16927.8,190.76525128,3232302.97058276,3232302.97058276,1
2023-01-08 12:00:00,16927.8,17019.2,16921.4,17000.8,458.12974277,7775194.40957832,7775194.40957832,1
2023-01-08 16:00:00,17000.8,17022.9,16921.3,16929.4,329.17446325,5578274.61365893,5578274.61365893,1
2023-01-08 20:00:00,16929.3,17179.7,16927.0,17129.3,1176.08607703,20075882.88476612,20075882.88476612,1
2023-01-09 00:00:00,17129.3,17252.3,17107.2,17198.2,1301.40261837,22363582.34774202,22363582.34774202,1
2023-01-09 04:00:00,17198.3,17255.2,17185.0,17202.1,603.24471934,10384044.39036267,10384044.39036267,1
2023-01-09 08:00:00,17202.0,17283.6,17189.4,17239.9,1100.53198532,18973280.15358844,18973280.15358844,1
2023-01-09 12:00:00,17240.0,17333.0,17196.7,17273.5,1154.77367766,19939037.29715473,19939037.29715473,1
2023-01-09 16:00:00,17273.4,17395.7,17271.9,17296.8,1172.82274133,20334698.87971344,20334698.87971344,1
2023-01-09 20:00:00,17296.8,17308.6,17133.3,17181.2,1163.55609149,20019697.19728678,20019697.19728678,1
2023-01-10 00:00:00,17181.1,17234.2,17150.3,17208.0,354.4713835,6095598.31789039,6095598.31789039,1
2023-01-10 04:00:00,17208.0,17233.0,17190.8,17202.8,378.5341547,6514448.56582262,6514448.56582262,1
2023-01-10 08:00:00,17202.8,17282.8,17191.8,17255.1,535.52570521,9240178.5795286,9240178.5795286,1
2023-01-10 12:00:00,17254.9,17371.2,17213.2,17323.7,1056.17164533,18253495.59778408,18253495.59778408,1
2023-01-10 16:00:00,17324.6,17448.0,17282.9,17427.8,1272.15955778,22090851.58089635,22090851.58089635,1
2023-01-10 20:00:00,17427.8,17486.4,17403.0,17439.0,881.99242047,15387694.88602709,15387694.88602709,1
2023-01-11 00:00:00,17439.0,17502.8,17369.0,17414.2,668.84019703,11665666.89207682,11665666.89207682,1
2023-01-11 04:00:00,17414.2,17459.0,17389.0,17445.5,601.08304589,10472495.33885911,10472495.33885911,1
2023-01-11 08:00:00,17445.6,17470.4,17410.4,17437.8,354.7622111,6187714.31774669,6187714.31774669,1
2023-01-11 12:00:00,17437.8,17437.8,17320.9,17334.7,651.18102108,11327937.88633382,11327937.88633382,1
2023-01-11 16:00:00,17334.5,17555.0,17328.7,17548.3,807.76494561,14105475.48470092,14105475.48470092,1
2023-01-11 20:00:00,17548.4,18000.0,17511.9,17945.2,2207.24773895,39258188.73530496,39258188.73530496,1
2023-01-12 00:00:00,17945.1,18379.9,17909.0,18222.7,3623.84177102,65853717.97477191,65853717.97477191,1
2023-01-12 04:00:00,18222.7,18237.8,18077.2,18137.2,1123.59936589,20398884.02127696,20398884.02127696,1
2023-01-12 08:00:00,18137.3,18218.1,18073.1,18198.9,1151.49090337,20911152.37452672,20911152.37452672,1
2023-01-12 12:00:00,18198.2,18350.0,17932.0,18087.7,5765.53563929,104659147.71630397,104659147.71630397,1
2023-01-12 16:00:00,18087.0,19056.9,18060.4,18883.0,5809.87820023,108517924.72189876,108517924.72189876,1
2023-01-12 20:00:00,18883.0,19112.6,18759.1,18844.2,1908.69701765,36042625.81830456,36042625.81830456,1
2023-01-13 00:00:00,18844.2,18885.0,18715.9,18875.7,1024.93672369,19278621.88735071,19278621.88735071,1
2023-01-13 04:00:00,18875.7,18878.6,18781.1,18818.2,789.31626553,14858084.68759386,14858084.68759386,1
2023-01-13 08:00:00,18818.2,19050.0,18810.3,18922.5,1399.36517699,26487069.91455941,26487069.91455941,1
2023-01-13 12:00:00,18922.6,19306.4,18811.5,19260.2,3080.93594832,58742273.93771735,58742273.93771735,1
2023-01-13 16:00:00,19260.2,19400.0,19060.4,19361.0,2155.5690696,41511937.31921869,41511937.31921869,1
2023-01-13 20:00:00,19362.4,20004.0,19319.9,19928.4,3915.73213701,77289809.7912214,77289809.7912214,1
2023-01-14 00:00:00,19928.5,21482.8,19895.0,20976.6,10354.59986232,215484561.19401455,215484561.19401455,1
2023-01-14 04:00:00,20972.8,21044.2,20786.8,20905.4,1495.59758019,31266634.28491902,31266634.28491902,1
2023-01-14 08:00:00,20904.2,21050.7,20239.1,20724.7,4928.200993,101516002.58398344,101516002.58398344,1
2023-01-14 12:00:00,20724.7,21200.0,20536.3,20792.4,4807.90517093,100271765.42894037,100271765.42894037,1
2023-01-14 16:00:00,20788.5,20921.4,20660.1,20788.7,2207.86390174,45904141.53222325,45904141.53222325,1
2023-01-14 20:00:00,20787.6,21079.9,20767.7,20950.7,1185.10082343,24818316.59322054,24818316.59322054,1
2023-01-15 00:00:00,20950.7,20996.7,20555.3,20718.3,1716.98242082,35609550.5111409,35609550.5111409,1
2023-01-15 04:00:00,20720.9,20781.0,20666.6,20736.2,720.97941519,14945492.62646099,14945492.62646099,1
2023-01-15 08:00:00,20736.3,20763.4,20572.6,20726.3,932.83496764,19285352.01315842,19285352.01315842,1
2023-01-15 12:00:00,20726.4,20998.0,20657.8,20911.7,1536.32984609,32003778.09265086,32003778.09265086,1
2023-01-15 16:00:00,20911.7,21063.8,20658.1,20867.6,2097.79896449,43739501.59353237,43739501.59353237,1
2023-01-15 20:00:00,20867.7,20954.0,20734.2,20874.4,571.3014981,11912232.56194293,11912232.56194293,1
