ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2023-01-30 16:00:00,23176.2,23244.7,23113.4,23164.8,178.70512939,4142362.53957867,4142362.53957867,1
2023-01-30 17:00:00,23171.2,23236.1,23093.0,23109.1,110.74391817,2566805.24587865,2566805.24587865,1
2023-01-30 18:00:00,23109.0,23182.2,23066.8,23135.8,130.81956205,3026424.68278836,3026424.68278836,1
2023-01-30 19:00:00,23138.8,23138.8,22614.2,22780.0,2123.78466737,48345285.21492979,48345285.21492979,1
2023-01-30 20:00:00,22780.0,22807.6,22550.8,22693.5,821.52263828,18623673.7713862,18623673.7713862,1
2023-01-30 21:00:00,22696.4,22790.6,22681.0,22745.5,187.28622048,4262329.2804824,4262329.2804824,1
2023-01-30 22:00:00,22745.6,22766.7,22483.0,22732.1,546.1732387,12370285.12061087,12370285.12061087,1
2023-01-30 23:00:00,22732.1,22835.6,22706.6,22825.1,200.59842704,4570327.2397475,4570327.2397475,1
2023-01-31 00:00:00,22825.0,22877.3,22718.7,22832.1,311.21111171,7099643.4603192,7099643.4603192,1
2023-01-31 01:00:00,22828.4,22861.1,22760.0,22833.7,108.66181713,2480295.00461901,2480295.00461901,1
2023-01-31 02:00:00,22833.7,22912.4,22817.9,22855.1,130.64178501,2989143.98425886,2989143.98425886,1
2023-01-31 03:00:00,22857.9,22867.6,22815.1,22832.9,83.19379238,1900572.50571187,1900572.50571187,1
2023-01-31 04:00:00,22833.0,22865.0,22804.4,22865.0,92.70374758,2117200.52701983,2117200.52701983,1
2023-01-31 05:00:00,22864.1,22870.4,22752.0,22753.8,311.39582383,7108676.27373094,7108676.27373094,1
2023-01-31 06:00:00,22753.8,22866.2,22745.1,22813.2,345.60442589,7876246.33131724,7876246.33131724,1
2023-01-31 07:00:00,22812.2,22987.8,22809.9,22977.9,381.68823806,8750441.30420224,8750441.30420224,1
2023-01-31 08:00:00,22977.8,22993.2,22836.7,22912.4,332.23984991,7613969.49601677,7613969.49601677,1
2023-01-31 09:00:00,22912.5,22937.6,22883.6,22889.8,162.24700652,3716954.0711225,3716954.0711225,1
2023-01-31 10:00:00,22889.7,22911.6,22818.2,22829.4,121.20595238,2771020.48233307,2771020.48233307,1
2023-01-31 11:00:00,22829.4,22881.0,22812.5,22865.8,103.88548465,2373501.96640519,2373501.96640519,1
2023-01-31 12:00:00,22866.9,22919.8,22853.8,22900.0,121.19030063,2774011.47822995,2774011.47822995,1
2023-01-31 13:00:00,22896.2,23120.8,22886.5,23120.8,514.38877366,11832254.18512096,11832254.18512096,1
2023-01-31 14:00:00,23121.0,23190.0,23054.8,23121.9,360.13677648,8326623.26228177,8326623.26228177,1
2023-01-31 15:00:00,23121.6,23209.9,23079.3,23122.3,184.63373553,4273287.36778517,4273287.36778517,1
2023-01-31 16:00:00,23123.5,23223.0,23085.3,23109.7,227.52751241,5265861.41122848,5265861.41122848,1
2023-01-31 17:00:00,23109.8,23181.9,23088.0,23154.4,72.20184293,1670273.29354738,1670273.29354738,1
2023-01-31 18:00:00,23155.9,23186.2,23121.0,23172.3,54.26291223,1256242.05477356,1256242.05477356,1
2023-01-31 19:00:00,23168.3,23187.0,23090.9,23169.0,136.32179471,3156204.63226349,3156204.63226349,1
2023-01-31 20:00:00,23167.2,23170.9,23047.9,23103.0,95.23881846,2201171.23935993,2201171.23935993,1
2023-01-31 21:00:00,23100.3,23123.0,22819.0,22949.3,559.52643145,12835667.01033555,12835667.01033555,1
2023-01-31 22:00:00,22949.8,23347.7,22871.1,23182.7,784.07492829,18152693.95836183,18152693.95836183,1
2023-01-31 23:00:00,23180.3,23186.8,23087.5,23127.6,132.29728912,3059297.0822283,3059297.0822283,1
2023-02-01 00:00:00,23130.0,23166.1,22991.1,23081.6,157.6536696,3636530.64185039,3636530.64185039,1
2023-02-01 01:00:00,23081.6,23184.5,23058.5,23129.2,197.9890298,4576540.58277058,4576540.58277058,1
2023-02-01 02:00:00,23126.3,23128.1,23082.6,23103.7,73.54552804,1698913.73266762,1698913.73266762,1
2023-02-01 03:00:00,23103.7,23127.5,23041.0,23127.5,123.77983531,2858001.34850461,2858001.34850461,1
2023-02-01 04:00:00,23127.5,23154.8,23108.7,23135.3,95.25274306,2203738.67282398,2203738.67282398,1
2023-02-01 05:00:00,23135.3,23167.4,23115.7,23120.1,106.28225251,2460050.55091667,2460050.55091667,1
2023-02-01 06:00:00,23120.1,23129.7,23051.1,23067.8,86.14157592,1989509.72522728,1989509.72522728,1
2023-02-01 07:00:00,23067.7,23110.0,23022.9,23077.8,161.20024787,3719157.1224354,3719157.1224354,1
2023-02-01 08:00:00,23077.7,23086.3,22945.1,22983.4,199.66226398,4591405.44886296,4591405.44886296,1
2023-02-01 09:00:00,22983.5,23021.0,22918.9,22993.9,137.14813366,3152596.30897854,3152596.30897854,1
2023-02-01 10:00:00,22994.2,23011.2,22946.8,22997.5,131.83167374,3030308.40469173,3030308.40469173,1
2023-02-01 11:00:00,22997.5,23097.3,22989.9,23074.9,198.68626317,4580923.22206413,4580923.22206413,1
2023-02-01 12:00:00,23075.0,23104.4,23051.2,23060.1,103.19656792,2381675.22213596,2381675.22213596,1
2023-02-01 13:00:00,23060.2,23139.7,23018.2,23086.1,210.41009582,4858791.44068701,4858791.44068701,1
2023-02-01 14:00:00,23088.2,23141.1,23030.0,23100.1,144.10629778,3329385.89443111,3329385.89443111,1
2023-02-01 15:00:00,23102.2,23111.5,22943.0,22984.1,361.12997631,8316396.48605726,8316396.48605726,1
2023-02-01 16:00:00,22984.0,23036.6,22923.3,23002.3,159.11645286,3658722.23436556,3658722.23436556,1
2023-02-01 17:00:00,23002.3,23036.4,22928.8,22993.8,190.89158729,4389316.68331282,4389316.68331282,1
2023-02-01 18:00:00,22994.0,23130.5,22950.0,23072.2,311.77054957,7188707.09987832,7188707.09987832,1
2023-02-01 19:00:00,23079.2,23494.1,22756.0,23381.0,2727.87871099,63112251.81356348,63112251.81356348,1
2023-02-01 20:00:00,23381.1,23652.4,23323.4,23566.1,860.50998454,20228962.09977363,20228962.09977363,1
2023-02-01 21:00:00,23566.1,23796.5,23534.3,23685.2,553.01432897,13105655.1918289,13105655.1918289,1
2023-02-01 22:00:00,23681.6,23850.0,23655.0,23712.3,414.34033043,9839910.68139281,9839910.68139281,1
2023-02-01 23:00:00,23712.5,23784.9,23684.7,23728.7,148.7323405,3529013.60131246,3529013.60131246,1
2023-02-02 00:00:00,23729.0,24252.7,23694.5,24190.9,1479.07622917,35492157.89780191,35492157.89780191,1
2023-02-02 01:00:00,24190.9,24207.9,23952.7,23954.1,411.09690079,9888929.26465844,9888929.26465844,1
2023-02-02 02:00:00,23954.0,23990.0,23836.8,23885.9,292.25815175,6987333.66585288,6987333.66585288,1
2023-02-02 03:00:00,23889.4,23933.8,23857.1,23857.1,412.78102195,9861572.43417485,9861572.43417485,1
2023-02-02 04:00:00,23857.2,23908.7,23845.7,23883.9,130.44753247,3115696.00318052,3115696.00318052,1
2023-02-02 05:00:00,23883.9,23919.0,23807.2,23807.3,173.37971141,4139560.36113688,4139560.36113688,1
2023-02-02 06:00:00,23807.3,23831.4,23664.4,23789.2,977.6421983,23254445.31059132,23254445.31059132,1
2023-02-02 07:00:00,23789.3,23834.2,23740.2,23781.2,257.89785725,6138952.31132167,6138952.31132167,1
2023-02-02 08:00:00,23781.2,23853.0,23768.3,23802.7,213.84152233,5091466.75460704,5091466.75460704,1
2023-02-02 09:00:00,23802.7,23831.7,23750.1,23831.6,203.68613164,4843537.78351985,4843537.78351985,1
2023-02-02 10:00:00,23831.7,23833.9,23769.0,23781.7,146.41853209,3484158.88887222,3484158.88887222,1
2023-02-02 11:00:00,23781.7,23850.0,23779.9,23822.6,138.65119501,3302131.82034889,3302131.82034889,1
2023-02-02 12:00:00,23822.6,23829.4,23766.8,23804.2,163.43665398,3889225.44220005,3889225.44220005,1
2023-02-02 13:00:00,23804.2,23815.0,23719.7,23768.0,181.72251761,4319646.64666967,4319646.64666967,1
2023-02-02 14:00:00,23767.9,23941.3,23525.0,23608.8,1378.68050485,32720041.34758984,32720041.34758984,1
2023-02-02 15:00:00,23611.3,23926.7,23554.7,23838.2,864.92753071,20532400.75196169,20532400.75196169,1
2023-02-02 16:00:00,23843.9,23900.0,23770.5,23790.1,448.22716296,10679934.74451722,10679934.74451722,1
2023-02-02 17:00:00,23790.1,23934.6,23783.1,23894.1,180.32494186,4302957.08884198,4302957.08884198,1
2023-02-02 18:00:00,23894.2,24148.1,23892.3,24055.5,452.43258146,10883540.05046301,10883540.05046301,1
2023-02-02 19:00:00,24054.8,24069.3,23729.2,23807.1,326.46428572,7785487.8994489,7785487.8994489,1
2023-02-02 20:00:00,23807.2,23873.3,23746.5,23873.3,183.89802265,4378166.89087316,4378166.89087316,1
2023-02-02 21:00:00,23873.3,23925.0,23403.9,23456.0,687.19830896,16223242.78823082,16223242.78823082,1
2023-02-02 22:00:00,23456.1,23612.4,23362.5,23558.7,282.51173696,6636012.66700795,6636012.66700795,1
2023-02-02 23:00:00,23558.7,23596.8,23421.7,23487.8,403.93996674,9490611.49172412,9490611.49172412,1
2023-02-03 00:00:00,23490.2,23581.9,23436.4,23554.0,290.49009114,6831530.7755431,6831530.7755431,1
2023-02-03 01:00:00,23554.1,23587.4,23524.7,23555.6,118.26851111,2786247.92105084,2786247.92105084,1
2023-02-03 02:00:00,23555.6,23578.9,23415.3,23474.4,210.57121893,4945116.05748467,4945116.05748467,1
2023-02-03 03:00:00,23474.4,23535.0,23414.2,23535.0,190.49305831,4474300.57612744,4474300.57612744,1
2023-02-03 04:00:00,23535.1,23563.3,23510.0,23514.8,80.44019326,1893279.7348484,1893279.7348484,1
2023-02-03 05:00:00,23514.9,23547.2,23502.8,23524.7,138.59032393,3261351.35539103,3261351.35539103,1
2023-02-03 06:00:00,23524.7,23551.7,23508.4,23513.9,118.315251,2783647.39903545,2783647.39903545,1
2023-02-03 07:00:00,23513.9,23546.0,23438.1,23453.0,162.86364078,3824107.56359309,3824107.56359309,1
2023-02-03 08:00:00,23452.9,23472.6,23325.7,23424.0,377.93542357,8839096.6100738,8839096.6100738,1
2023-02-03 09:00:00,23424.0,23444.8,23400.0,23417.7,140.06318573,3280784.03955247,3280784.03955247,1
2023-02-03 10:00:00,23418.1,23443.1,23355.3,23428.5,335.57991502,7855716.10077953,7855716.10077953,1
2023-02-03 11:00:00,23428.5,23537.4,23416.6,23533.4,229.30032736,5381399.7040964,5381399.7040964,1
2023-02-03 12:00:00,23533.4,23566.6,23488.5,23525.1,129.77868055,3052899.19449492,3052899.19449492,1
2023-02-03 13:00:00,23525.0,23544.1,23242.6,23344.8,1079.32914651,25230870.74648814,25230870.74648814,1
2023-02-03 14:00:00,23346.9,23590.7,23221.0,23514.4,798.97054192,18700110.44096103,18700110.44096103,1
2023-02-03 15:00:00,23514.4,23708.3,23414.8,23601.0,744.87481403,17557587.29712177,17557587.29712177,1
2023-02-03 16:00:00,23603.6,23722.5,23513.3,23515.7,251.56576208,5942179.96402659,5942179.96402659,1
2023-02-03 17:00:00,23515.6,23657.1,23500.5,23504.9,169.12129637,3984657.7200003,3984657.7200003,1
2023-02-03 18:00:00,23503.6,23520.7,23371.5,23418.2,221.60350422,5194073.06510404,5194073.06510404,1
2023-02-03 19:00:00,23415.5,23435.5,23303.2,23310.1,229.36567239,5361802.39624263,5361802.39624263,1
2023-02-03 20:00:00,23310.0,23400.0,23211.0,23330.5,277.02766539,6458608.40661668,6458608.40661668,1
2023-02-03 21:00:00,23339.9,23390.2,23306.6,23380.6,33.58776431,784687.03862333,784687.03862333,1
2023-02-03 22:00:00,23380.5,23438.2,23375.4,23422.8,100.60108828,2354527.4021325,2354527.4021325,1
2023-02-03 23:00:00,23422.3,23469.1,23403.9,23431.2,88.3742498,2071733.92981386,2071733.92981386,1
2023-02-04 00:00:00,23431.3,23460.0,23380.9,23409.7,169.62086133,3974524.06327104,3974524.06327104,1
2023-02-04 01:00:00,23410.7,23442.4,23366.6,23373.0,75.19964263,1760693.10342298,1760693.10342298,1
2023-02-04 02:00:00,23373.1,23395.1,23348.3,23386.0,70.63151099,1650749.51423027,1650749.51423027,1
2023-02-04 03:00:00,23386.1,23390.0,23333.4,23340.0,68.55091346,1601040.52087126,1601040.52087126,1
2023-02-04 04:00:00,23340.0,23357.5,23315.9,23335.9,87.96453615,2052621.67153522,2052621.67153522,1
2023-02-04 05:00:00,23336.0,23337.0,23266.9,23310.0,65.49282378,1525937.69125516,1525937.69125516,1
2023-02-04 06:00:00,23310.0,23347.5,23255.4,23342.4,51.71363113,1205459.86688117,1205459.86688117,1
2023-02-04 07:00:00,23342.4,23356.7,23296.0,23330.4,97.12321911,2265515.05089294,2265515.05089294,1
2023-02-04 08:00:00,23327.7,23345.1,23300.0,23300.1,54.8688786,1279294.43036116,1279294.43036116,1
2023-02-04 09:00:00,23300.0,23350.0,23292.4,23343.5,65.97737167,1538707.3372678,1538707.3372678,1
2023-02-04 10:00:00,23342.1,23364.2,23333.0,23334.5,66.65075828,1556304.34122612,1556304.34122612,1
2023-02-04 11:00:00,23334.5,23372.0,23334.0,23363.4,53.2560211,1243873.3202561,1243873.3202561,1
2023-02-04 12:00:00,23363.4,23416.9,23342.8,23412.7,74.48579078,1741144.61899447,1741144.61899447,1
2023-02-04 13:00:00,23412.6,23583.6,23411.0,23503.9,655.03000271,15395504.31514743,15395504.31514743,1
2023-02-04 14:00:00,23503.9,23509.6,23395.3,23460.0,170.9389819,4009688.42494745,4009688.42494745,1
2023-02-04 15:00:00,23463.5,23471.3,23391.9,23420.4,149.24574943,3495448.19442456,3495448.19442456,1
2023-02-04 16:00:00,23420.4,23454.1,23362.5,23408.1,108.13051873,2531030.26027505,2531030.26027505,1
2023-02-04 17:00:00,23409.1,23459.9,23396.0,23441.1,74.1362053,1736663.00859392,1736663.00859392,1
2023-02-04 18:00:00,23439.3,23469.1,23404.3,23445.9,54.83786968,1285342.05755025,1285342.05755025,1
2023-02-04 19:00:00,23446.0,23451.5,23417.3,23427.2,24.07970139,564392.04250939,564392.04250939,1
2023-02-04 20:00:00,23427.3,23441.0,23391.0,23410.1,47.83637578,1120192.23050157,1120192.23050157,1
2023-02-04 21:00:00,23410.2,23418.6,23376.9,23414.9,47.25210913,1106062.13411179,1106062.13411179,1
2023-02-04 22:00:00,23414.9,23446.0,23392.1,23401.9,39.17550044,917341.53619548,917341.53619548,1
2023-02-04 23:00:00,23401.9,23420.6,23263.0,23324.7,227.92434038,5315714.56766284,5315714.56766284,1
2023-02-05 00:00:00,23324.8,23370.2,23229.3,23283.0,239.72783409,5582639.40650042,5582639.40650042,1
2023-02-05 01:00:00,23285.6,23330.4,23263.3,23317.3,135.20602341,3150808.80850342,3150808.80850342,1
2023-02-05 02:00:00,23317.4,23345.5,23290.2,23290.8,126.05306838,2939448.60497229,2939448.60497229,1
2023-02-05 03:00:00,23290.7,23344.3,23289.4,23344.2,97.36205008,2270636.71465523,2270636.71465523,1
2023-02-05 04:00:00,23344.2,23372.4,23329.8,23366.2,45.73698736,1068115.05793702,1068115.05793702,1
2023-02-05 05:00:00,23366.3,23388.2,23362.4,23377.9,64.82605903,1515218.93939863,1515218.93939863,1
2023-02-05 06:00:00,23376.4,23432.1,23344.0,23393.1,80.39023445,1880861.27254906,1880861.27254906,1
2023-02-05 07:00:00,23393.1,23405.5,23366.0,23380.8,47.30450181,1106294.31850768,1106294.31850768,1
2023-02-05 08:00:00,23380.8,23415.9,23365.0,23393.0,84.42990907,1974668.34525608,1974668.34525608,1
2023-02-05 09:00:00,23393.1,23399.0,23359.2,23365.1,31.22006382,729972.74344349,729972.74344349,1
2023-02-05 10:00:00,23365.1,23400.0,23362.6,23396.7,48.90136405,1143591.33816567,1143591.33816567,1
2023-02-05 11:00:00,23396.7,23400.0,23346.2,23357.8,30.96716402,723811.02574897,723811.02574897,1
2023-02-05 12:00:00,23357.8,23373.7,23008.0,23160.0,820.31955227,19000212.14712675,19000212.14712675,1
2023-02-05 13:00:00,23164.8,23212.8,23066.9,23165.4,776.66064603,17968788.25774681,17968788.25774681,1
2023-02-05 14:00:00,23166.8,23208.2,23141.3,23162.3,179.3619907,4157127.69637316,4157127.69637316,1
2023-02-05 15:00:00,23162.4,23204.4,23066.6,23099.2,354.51717799,8207220.63168611,8207220.63168611,1
2023-02-05 16:00:00,23099.1,23159.6,23000.7,23073.9,312.982898,7224485.63289279,7224485.63289279,1
2023-02-05 17:00:00,23074.0,23102.9,22813.4,22851.2,1050.64096592,24116568.16596298,24116568.16596298,1
2023-02-05 18:00:00,22850.1,22930.2,22818.0,22842.8,267.98174676,6132690.77746629,6132690.77746629,1
2023-02-05 19:00:00,22842.8,22915.4,22754.6,22891.6,310.09196009,7077499.89241655,7077499.89241655,1
2023-02-05 20:00:00,22891.7,22939.9,22856.8,22886.0,160.76126498,3681511.30834101,3681511.30834101,1
2023-02-05 21:00:00,22886.6,22899.6,22800.4,22899.6,163.82560541,3743907.00808219,3743907.00808219,1
2023-02-05 22:00:00,22899.5,23032.1,22893.8,22983.8,185.72474622,4267693.79470526,4267693.79470526,1
2023-02-05 23:00:00,22983.8,23004.8,22904.4,22933.1,118.51796761,2719879.93250535,2719879.93250535,1
2023-02-06 00:00:00,22933.3,23093.0,22922.5,23054.7,155.19127708,3570318.19018175,3570318.19018175,1
2023-02-06 01:00:00,23054.7,23065.0,22968.0,22978.5,103.17668956,2373740.37643209,2373740.37643209,1
2023-02-06 02:00:00,22978.5,23003.0,22873.2,22879.5,116.45888132,2671943.45555783,2671943.45555783,1
2023-02-06 03:00:00,22878.7,22927.1,22831.4,22895.5,134.51039649,3078211.07167683,3078211.07167683,1
2023-02-06 04:00:00,22895.5,22925.0,22871.1,22873.3,96.1991442,2203390.40766225,2203390.40766225,1
2023-02-06 05:00:00,22873.3,22888.9,22617.6,22771.8,700.84458888,15925907.25398561,15925907.25398561,1
2023-02-06 06:00:00,22771.9,22799.2,22722.2,22781.0,269.92948296,6144512.9390501,6144512.9390501,1
2023-02-06 07:00:00,22781.1,22885.3,22754.4,22878.2,289.17767174,6603220.93799651,6603220.93799651,1
2023-02-06 08:00:00,22878.2,22934.3,22839.5,22860.1,149.21635,3414218.67970985,3414218.67970985,1
2023-02-06 09:00:00,22863.0,22883.0,22816.7,22836.4,129.53642889,2959782.9330343,2959782.9330343,1
2023-02-06 10:00:00,22836.3,22867.4,22808.0,22841.0,50.58052916,1154980.47166563,1154980.47166563,1
2023-02-06 11:00:00,22840.9,22888.9,22736.0,22877.4,370.64673821,8449242.31831141,8449242.31831141,1
2023-02-06 12:00:00,22879.4,22926.5,22833.0,22885.5,206.76485719,4731351.67796779,4731351.67796779,1
2023-02-06 13:00:00,22885.6,22918.8,22809.2,22827.9,163.93701937,3745905.05111615,3745905.05111615,1
2023-02-06 14:00:00,22828.0,22896.4,22781.0,22839.0,123.47025525,2818722.55344395,2818722.55344395,1
2023-02-06 15:00:00,22843.1,23053.0,22745.2,23042.1,463.37037852,10618821.95996037,10618821.95996037,1
2023-02-06 16:00:00,23044.0,23158.5,22927.8,23000.7,392.84561774,9058050.46683975,9058050.46683975,1
2023-02-06 17:00:00,22998.4,23067.5,22954.8,23037.1,143.36432484,3300677.63393447,3300677.63393447,1
2023-02-06 18:00:00,23035.1,23074.3,22960.2,23017.6,91.39021485,2103612.78851089,2103612.78851089,1
2023-02-06 19:00:00,23017.6,23123.1,22982.8,23031.0,104.72319725,2413815.65990834,2413815.65990834,1
2023-02-06 20:00:00,23028.4,23029.8,22966.4,23006.3,41.1567541,946484.78283507,946484.78283507,1
2023-02-06 21:00:00,23006.1,23010.1,22905.8,22918.9,64.05761818,1470586.77556042,1470586.77556042,1
2023-02-06 22:00:00,22918.5,22922.7,22844.0,22882.0,178.15534574,4076850.95126338,4076850.95126338,1
2023-02-06 23:00:00,22878.8,22892.9,22638.0,22761.7,385.90860102,8773710.89992841,8773710.89992841,1
2023-02-07 00:00:00,22761.7,22823.2,22747.1,22796.6,140.91123237,3212211.52808054,3212211.52808054,1
2023-02-07 01:00:00,22796.6,22862.0,22793.2,22848.2,73.68013072,1682698.25990708,1682698.25990708,1
2023-02-07 02:00:00,22848.2,22884.7,22809.2,22880.7,164.3656534,3754028.24456358,3754028.24456358,1
2023-02-07 03:00:00,22880.7,22897.9,22852.2,22878.0,128.03979107,2929578.77549303,2929578.77549303,1
2023-02-07 04:00:00,22878.6,22926.6,22865.1,22872.6,131.58274598,3011849.71913002,3011849.71913002,1
2023-02-07 05:00:00,22872.7,22945.7,22872.6,22934.9,111.71644095,2560078.9863827,2560078.9863827,1
2023-02-07 06:00:00,22934.9,22984.8,22923.2,22923.3,153.04594874,3511794.76950168,3511794.76950168,1
2023-02-07 07:00:00,22925.5,22957.6,22891.6,22913.1,95.04399876,2178564.61564216,2178564.61564216,1
2023-02-07 08:00:00,22911.3,22920.0,22868.2,22875.3,136.73142527,3129629.88056352,3129629.88056352,1
2023-02-07 09:00:00,22875.4,23033.7,22875.3,23010.4,194.28312498,4461322.82119226,4461322.82119226,1
2023-02-07 10:00:00,23010.5,23059.7,22973.8,22984.2,160.86003308,3702748.6469633,3702748.6469633,1
2023-02-07 11:00:00,22984.1,23021.0,22966.9,22977.9,88.29684261,2029529.73734104,2029529.73734104,1
2023-02-07 12:00:00,22977.9,23034.7,22965.8,23020.4,127.49212104,2932457.67898708,2932457.67898708,1
2023-02-07 13:00:00,23021.7,23037.7,22943.2,22982.4,137.75023389,3166220.20694972,3166220.20694972,1
2023-02-07 14:00:00,22982.4,23017.5,22936.0,22977.5,128.88420729,2962819.37681207,2962819.37681207,1
2023-02-07 15:00:00,22977.1,22981.1,22880.9,22909.1,245.27346868,5622110.61018001,5622110.61018001,1
2023-02-07 16:00:00,22909.1,23022.7,22876.9,22978.9,163.21766347,3747676.10201584,3747676.10201584,1
2023-02-07 17:00:00,22978.9,23343.8,22894.8,23288.0,807.99547686,18709989.29112104,18709989.29112104,1
2023-02-07 18:00:00,23282.3,23349.9,22768.2,22931.9,1175.65330919,27006283.50389033,27006283.50389033,1
2023-02-07 19:00:00,22931.8,23130.5,22923.4,23095.8,329.24059643,7591170.87820996,7591170.87820996,1
2023-02-07 20:00:00,23093.3,23245.5,23029.2,23200.0,336.49560635,7802292.67137746,7802292.67137746,1
2023-02-07 21:00:00,23197.8,23268.7,23179.4,23194.5,138.21061788,3209621.41644507,3209621.41644507,1
2023-02-07 22:00:00,23194.5,23300.0,23142.9,23229.9,187.06927775,4343490.03356856,4343490.03356856,1
2023-02-07 23:00:00,23229.8,23294.9,23229.8,23246.1,121.87387586,2835016.23967262,2835016.23967262,1
2023-02-08 00:00:00,23246.1,23350.0,23231.3,23322.7,298.34498245,6952913.53327422,6952913.53327422,1
2023-02-08 01:00:00,23322.8,23457.1,23281.9,23288.6,355.8028773,8312269.71037341,8312269.71037341,1
