ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-04 05:30:00,60682.0,60933.4,60650.0,60849.3,57.6961708,3510486.047261516,3510486.047261516,1
2024-08-04 05:15:00,60619.9,60683.9,60594.9,60682.0,15.44834503,936663.843854865,936663.843854865,1
2024-08-04 05:00:00,60567.6,60650.0,60551.9,60622.0,15.81939332,958838.38703505,958838.38703505,1
2024-08-04 04:45:00,60650.5,60666.0,60551.9,60564.0,21.20447795,1284981.733357951,1284981.733357951,1
2024-08-04 04:30:00,60767.4,60801.5,60635.4,60654.0,19.6927604,1196175.274100442,1196175.274100442,1
2024-08-04 04:15:00,60714.5,60775.7,60697.5,60770.0,15.47306526,939731.249356605,939731.249356605,1
2024-08-04 04:00:00,60738.1,60779.9,60667.1,60710.3,29.4382194,1787874.712749651,1787874.712749651,1
2024-08-04 03:45:00,60751.1,60809.0,60708.2,60741.7,48.36964056,2938572.547653178,2938572.547653178,1
2024-08-04 03:30:00,60749.6,60814.5,60673.2,60749.8,28.12760254,1708268.758384349,1708268.758384349,1
2024-08-04 03:15:00,60798.5,60871.0,60683.1,60749.6,43.17953335,2623435.008411898,2623435.008411898,1
2024-08-04 03:00:00,60886.0,60904.7,60692.3,60808.0,39.31267632,2390256.205001965,2390256.205001965,1
2024-08-04 02:45:00,60792.0,60937.9,60792.0,60883.3,17.89178438,1088949.743709914,1088949.743709914,1
2024-08-04 02:30:00,60994.8,61143.6,60783.6,60797.6,108.29570616,6606072.00037727,6606072.00037727,1
2024-08-04 02:15:00,60878.1,60999.9,60854.1,60996.7,34.26784476,2088154.287843871,2088154.287843871,1
2024-08-04 02:00:00,60735.4,60974.0,60714.6,60877.3,64.22861475,3908184.603278367,3908184.603278367,1
2024-08-04 01:45:00,60491.8,60750.0,60478.0,60739.1,42.61224582,2583644.61064625,2583644.61064625,1
2024-08-04 01:30:00,60530.1,60561.0,60328.3,60489.1,86.1164178,5206232.004302343,5206232.004302343,1
2024-08-04 01:15:00,60582.6,60677.2,60509.5,60530.0,24.90697555,1509337.307233095,1509337.307233095,1
2024-08-04 01:00:00,60753.4,60778.0,60471.4,60577.1,64.94963532,3935659.971724099,3935659.971724099,1
2024-08-04 00:45:00,60784.1,60793.5,60684.2,60750.9,29.06112344,1765262.630605532,1765262.630605532,1
2024-08-04 00:30:00,60642.8,60822.9,60600.0,60784.0,24.08638013,1462862.518174471,1462862.518174471,1
2024-08-04 00:15:00,60749.7,60791.3,60606.7,60645.1,81.38990413,4940973.316438961,4940973.316438961,1
2024-08-04 00:00:00,60712.0,60789.3,60651.8,60748.1,32.19478788,1955361.764584368,1955361.764584368,1
2024-08-03 23:45:00,60794.7,60807.1,60683.1,60710.0,41.45576646,2518013.342678197,2518013.342678197,1
2024-08-03 23:30:00,60826.7,60856.7,60666.1,60794.7,85.9205162,5221924.792556461,5221924.792556461,1
2024-08-03 23:15:00,60478.1,60833.9,60420.1,60827.4,85.85854676,5208434.152964529,5208434.152964529,1
2024-08-03 23:00:00,60634.3,60709.8,60375.7,60481.4,192.11926817,11628655.753754046,11628655.753754046,1
2024-08-03 22:45:00,60540.0,60672.3,60538.8,60630.5,35.2417277,2135693.135165182,2135693.135165182,1
2024-08-03 22:30:00,60592.2,60725.9,60541.0,60541.0,30.02068776,1820672.064804799,1820672.064804799,1
2024-08-03 22:15:00,60680.1,60701.6,60585.5,60592.3,15.2482129,924432.40609541,924432.40609541,1
2024-08-03 22:00:00,60656.3,60767.6,60375.8,60680.1,112.18644926,6796613.234316425,6796613.234316425,1
2024-08-03 21:45:00,60702.2,60858.2,60517.9,60650.1,82.81294758,5025502.651141355,5025502.651141355,1
2024-08-03 21:30:00,60488.1,60703.8,60407.1,60702.3,76.45048205,4630565.196810759,4630565.196810759,1
2024-08-03 21:15:00,60246.0,60550.8,60146.0,60486.0,126.17900624,7618798.012401734,7618798.012401734,1
2024-08-03 21:00:00,60404.0,60413.0,59837.5,60246.0,659.29889591,39651821.864931285,39651821.864931285,1
2024-08-03 20:45:00,60535.2,60600.0,60320.8,60405.6,84.66385108,5120317.189121676,5120317.189121676,1
2024-08-03 20:30:00,60586.6,60712.2,60507.5,60524.0,51.83217371,3141463.667005735,3141463.667005735,1
2024-08-03 20:15:00,60457.1,60622.0,60360.6,60586.6,64.02513264,3872578.377331044,3872578.377331044,1
2024-08-03 20:00:00,60248.7,60499.7,60166.0,60452.0,75.60248066,4562118.219052439,4562118.219052439,1
2024-08-03 19:45:00,60125.7,60665.7,60116.6,60250.1,233.88425121,14131131.45514992,14131131.45514992,1
2024-08-03 19:30:00,59964.0,60192.8,59950.1,60121.8,62.09069107,3730556.076229689,3730556.076229689,1
2024-08-03 19:15:00,60222.0,60274.0,59925.8,59961.2,246.65894295,14810451.970986735,14810451.970986735,1
2024-08-03 19:00:00,60253.1,60314.1,60128.0,60224.3,60.32294398,3632732.257742989,3632732.257742989,1
2024-08-03 18:45:00,60360.7,60436.0,60208.8,60245.5,48.4118399,2919557.484984222,2919557.484984222,1
2024-08-03 18:30:00,60596.0,60758.0,60167.1,60362.5,298.8003983,18014661.39384084,18014661.39384084,1
2024-08-03 18:15:00,60590.8,60862.3,60440.1,60596.0,76.69526523,4650809.832521256,4650809.832521256,1
2024-08-03 18:00:00,60574.0,60709.6,60454.1,60586.3,45.01190434,2725220.18430299,2725220.18430299,1
2024-08-03 17:45:00,60804.8,60833.2,60453.0,60576.0,45.42401894,2753621.793010822,2753621.793010822,1
2024-08-03 17:30:00,60762.0,60851.6,60493.7,60800.1,100.22108025,6082595.635067811,6082595.635067811,1
2024-08-03 17:15:00,60811.3,60854.9,60584.1,60764.0,106.47758287,6462675.122132375,6462675.122132375,1
2024-08-03 17:00:00,60912.5,61020.0,60683.1,60811.4,85.12678008,5177984.561448476,5177984.561448476,1
2024-08-03 16:45:00,60585.8,61078.3,60378.0,60912.4,323.36675235,19648503.68060389,19648503.68060389,1
2024-08-03 16:30:00,61026.0,61297.1,60529.0,60576.4,456.58981873,27832611.471611634,27832611.471611634,1
2024-08-03 16:15:00,60853.2,61095.0,60428.3,61026.1,325.75205856,19772064.9248937,19772064.9248937,1
2024-08-03 16:00:00,60878.3,61024.8,60754.0,60853.3,206.59625497,12576978.18434516,12576978.18434516,1
2024-08-03 15:45:00,61413.8,61423.9,60827.3,60878.3,297.11646942,18157464.51556194,18157464.51556194,1
2024-08-03 15:30:00,61575.4,61715.2,61281.8,61411.3,177.49337884,10907334.29784903,10907334.29784903,1
2024-08-03 15:15:00,61992.5,61998.0,61540.2,61571.8,165.44230922,10217227.101537917,10217227.101537917,1
2024-08-03 15:00:00,61989.6,62088.3,61952.0,61992.4,65.04391412,4034465.648261259,4034465.648261259,1
2024-08-03 14:45:00,62135.4,62179.1,61953.2,61989.6,33.44565779,2075978.245071387,2075978.245071387,1
2024-08-03 14:30:00,62050.5,62151.3,62042.0,62135.4,43.87689991,2724982.168317398,2724982.168317398,1
2024-08-03 14:15:00,61954.1,62053.9,61918.2,62050.6,36.65571976,2273129.982075613,2273129.982075613,1
2024-08-03 14:00:00,62010.0,62121.5,61889.3,61948.7,55.84379431,3463085.453422461,3463085.453422461,1
2024-08-03 13:45:00,61876.8,62009.9,61857.9,62009.9,30.7025729,1902041.839479545,1902041.839479545,1
2024-08-03 13:30:00,61890.0,61985.0,61861.4,61876.7,21.58032943,1335847.445501236,1335847.445501236,1
2024-08-03 13:15:00,61927.5,61989.6,61844.4,61890.0,45.37788837,2810247.403887635,2810247.403887635,1
2024-08-03 13:00:00,61998.0,62044.1,61879.5,61927.4,47.30200384,2929452.645884188,2929452.645884188,1
2024-08-03 12:45:00,62111.4,62116.0,61943.6,61997.9,45.74145602,2835968.764415082,2835968.764415082,1
2024-08-03 12:30:00,62125.9,62197.7,62042.0,62111.5,73.83877054,4588419.625934613,4588419.625934613,1
2024-08-03 12:15:00,61976.8,62178.2,61930.0,62125.9,107.50444069,6673572.337052624,6673572.337052624,1
2024-08-03 12:00:00,61910.8,61990.1,61825.5,61976.9,59.05644917,3656012.034939852,3656012.034939852,1
2024-08-03 11:45:00,61937.6,61999.3,61862.0,61910.8,95.27104718,5903699.853458986,5903699.853458986,1
2024-08-03 11:30:00,61881.7,61961.8,61876.0,61933.9,45.41414721,2812717.879132604,2812717.879132604,1
2024-08-03 11:15:00,61888.0,61920.0,61834.8,61878.9,33.36362328,2064922.59831301,2064922.59831301,1
2024-08-03 11:00:00,61816.1,61886.6,61778.6,61886.6,22.04027668,1362724.321946052,1362724.321946052,1
2024-08-03 10:45:00,61785.1,61878.0,61762.6,61816.0,69.47300491,4295399.109104773,4295399.109104773,1
2024-08-03 10:30:00,61682.7,61804.7,61672.0,61787.4,63.7336157,3935109.344912976,3935109.344912976,1
2024-08-03 10:15:00,61772.1,61788.3,61666.6,61686.1,17.35787646,1071341.67679815,1071341.67679815,1
2024-08-03 10:00:00,61739.1,61781.6,61684.0,61772.1,21.72994698,1341263.26102537,1341263.26102537,1
2024-08-03 09:45:00,61688.0,61742.6,61593.5,61739.1,42.08570435,2596351.288539742,2596351.288539742,1
2024-08-03 09:30:00,61562.0,61728.0,61521.6,61688.0,68.61467477,4231676.41611146,4231676.41611146,1
2024-08-03 09:15:00,61506.0,61609.2,61456.5,61561.7,33.15628228,2039283.56920152,2039283.56920152,1
2024-08-03 09:00:00,61622.0,61634.0,61452.1,61506.1,46.20297686,2843595.20465165,2843595.20465165,1
2024-08-03 08:45:00,61552.0,61638.8,61476.0,61626.7,73.65668034,4534236.805546076,4534236.805546076,1
2024-08-03 08:30:00,61685.9,61697.8,61536.9,61546.9,39.6237125,2440926.618891468,2440926.618891468,1
2024-08-03 08:15:00,61649.2,61740.3,61553.9,61685.8,64.99661342,4005932.063167517,4005932.063167517,1
2024-08-03 08:00:00,61663.7,61726.0,61585.9,61649.2,47.93109353,2954712.040628625,2954712.040628625,1
2024-08-03 07:45:00,61724.0,61743.4,61615.8,61666.0,116.74635512,7202020.971765983,7202020.971765983,1
2024-08-03 07:30:00,61754.7,61821.8,61723.9,61724.0,55.87282223,3451590.440467996,3451590.440467996,1
2024-08-03 07:15:00,61737.6,61792.9,61696.8,61754.6,75.76262362,4677299.874646973,4677299.874646973,1
2024-08-03 07:00:00,61828.3,61907.2,61737.6,61737.6,71.38158665,4413663.23729845,4413663.23729845,1
2024-08-03 06:45:00,61747.9,61832.8,61727.4,61828.3,27.02588915,1669974.495063836,1669974.495063836,1
2024-08-03 06:30:00,61743.1,61785.9,61674.1,61748.0,10.0791358,622179.918475153,622179.918475153,1
2024-08-03 06:15:00,61783.6,61842.0,61682.5,61743.1,30.72853288,1898121.709488434,1898121.709488434,1
2024-08-03 06:00:00,61700.3,61790.0,61667.9,61783.5,39.80598387,2457230.439601963,2457230.439601963,1
2024-08-03 05:45:00,61575.2,61720.0,61567.9,61700.3,24.94668599,1537458.044337718,1537458.044337718,1
2024-08-03 05:30:00,61581.2,61640.2,61542.7,61576.1,28.24537453,1740046.692778018,1740046.692778018,1
2024-08-03 05:15:00,61598.0,61660.0,61498.7,61577.4,41.56530817,2559943.218214726,2559943.218214726,1
2024-08-03 05:00:00,61558.8,61709.4,61516.0,61598.0,26.09529564,1608194.626643393,1608194.626643393,1
2024-08-03 04:45:00,61679.0,61699.9,61393.5,61558.8,90.60078915,5571166.987225794,5571166.987225794,1
2024-08-03 04:30:00,61808.1,61813.3,61641.7,61679.3,52.70112995,3251771.221006322,3251771.221006322,1
2024-08-03 04:15:00,61841.1,61865.5,61727.2,61806.1,58.48248537,3613172.026328984,3613172.026328984,1
2024-08-03 04:00:00,61889.3,61971.0,61790.4,61840.9,30.75937628,1903573.146887407,1903573.146887407,1
2024-08-03 03:45:00,61845.8,61970.0,61742.7,61885.8,114.65143818,7092482.49598125,7092482.49598125,1
2024-08-03 03:30:00,61724.2,61849.7,61646.5,61842.0,110.04942023,6794768.335142749,6794768.335142749,1
2024-08-03 03:15:00,61530.5,61792.0,61438.1,61724.3,175.28496884,10808113.936820187,10808113.936820187,1
2024-08-03 03:00:00,61446.0,61559.3,61302.1,61530.6,58.22392369,3577805.339650223,3577805.339650223,1
2024-08-03 02:45:00,61415.1,61492.8,61333.0,61441.3,38.70075993,2376477.403244398,2376477.403244398,1
2024-08-03 02:30:00,61307.9,61462.4,61216.6,61414.9,59.4164456,3644873.861279068,3644873.861279068,1
2024-08-03 02:15:00,61461.4,61609.0,61223.6,61305.8,66.40887497,4081277.497636724,4081277.497636724,1
2024-08-03 02:00:00,61333.2,61555.5,61244.8,61461.4,203.86545403,12527099.811862066,12527099.811862066,1
2024-08-03 01:45:00,61076.0,61380.0,61053.8,61335.2,85.73066799,5248415.189765043,5248415.189765043,1
2024-08-03 01:30:00,61194.0,61280.3,60845.1,61077.3,148.51106271,9073041.18312369,9073041.18312369,1
2024-08-03 01:15:00,60827.9,61193.9,60652.1,61191.5,217.19065259,13222842.18891903,13222842.18891903,1
2024-08-03 01:00:00,61131.0,61280.3,60504.1,60826.1,282.23869433,17158994.43248319,17158994.43248319,1
2024-08-03 00:45:00,61408.1,61547.5,60900.3,61128.6,333.75467737,20433419.40194514,20433419.40194514,1
2024-08-03 00:30:00,61548.3,61566.8,61339.3,61408.1,62.49309789,3839521.347455713,3839521.347455713,1
2024-08-03 00:15:00,61584.6,61723.3,61548.8,61548.8,40.75148259,2511805.614529188,2511805.614529188,1
2024-08-03 00:00:00,61490.0,61625.3,61416.1,61584.0,98.12620332,6034139.764494299,6034139.764494299,1
2024-08-02 23:45:00,61522.1,61546.8,61415.4,61489.9,125.11378883,7693536.08306992,7693536.08306992,1
2024-08-02 23:30:00,61760.0,61774.1,61457.5,61522.0,262.68574339,16178456.65376726,16178456.65376726,1
2024-08-02 23:15:00,61739.3,61782.9,61416.3,61764.1,103.77651533,6393271.804000742,6393271.804000742,1
2024-08-02 23:00:00,61390.5,61782.5,61303.4,61738.6,164.29612493,10111845.188027455,10111845.188027455,1
2024-08-02 22:45:00,61700.1,61739.6,61230.0,61388.2,193.19435983,11870855.398118949,11870855.398118949,1
2024-08-02 22:30:00,61992.8,62009.9,61658.7,61704.6,36.52406925,2256662.510458169,2256662.510458169,1
2024-08-02 22:15:00,62124.9,62135.4,61750.0,61991.7,57.45154437,3556266.536539111,3556266.536539111,1
2024-08-02 22:00:00,61982.4,62243.0,61980.6,62124.8,45.28744396,2812528.214837267,2812528.214837267,1
2024-08-02 21:45:00,62057.0,62187.8,61944.5,61990.0,71.00400845,4408756.308439532,4408756.308439532,1
2024-08-02 21:30:00,61660.0,62176.2,61250.4,62057.1,299.67335484,18458648.747839198,18458648.747839198,1
2024-08-02 21:15:00,61901.9,62213.1,61632.7,61655.1,920.52559699,57023738.92073936,57023738.92073936,1
2024-08-02 21:00:00,62632.1,62741.3,61901.8,61901.8,223.34613733,13884303.976738634,13884303.976738634,1
2024-08-02 20:45:00,62324.0,62679.7,62266.7,62628.1,145.29437812,9073930.362272605,9073930.362272605,1
2024-08-02 20:30:00,62537.3,62676.1,62290.3,62324.0,240.82341327,15042383.07777343,15042383.07777343,1
2024-08-02 20:15:00,62940.4,63058.6,62037.3,62535.2,357.56854183,22331280.376931325,22331280.376931325,1
2024-08-02 20:00:00,62641.1,63194.0,62627.5,62940.4,165.77708994,10441623.455281593,10441623.455281593,1
2024-08-02 19:45:00,62704.0,62843.6,62514.1,62640.0,196.88925203,12333039.47189756,12333039.47189756,1
2024-08-02 19:30:00,62898.6,62975.5,62541.9,62704.0,252.51689461,15838562.182029923,15838562.182029923,1
2024-08-02 19:15:00,62766.1,62979.0,62752.3,62901.3,111.41010224,7003099.836451138,7003099.836451138,1
2024-08-02 19:00:00,62892.1,62954.0,62682.7,62766.2,143.07357747,8981431.14871178,8981431.14871178,1
2024-08-02 18:45:00,62966.8,63021.9,62785.2,62894.1,73.62703802,4631943.777836433,4631943.777836433,1
2024-08-02 18:30:00,63079.4,63225.0,62910.0,62963.8,65.59842588,4138354.551383315,4138354.551383315,1
2024-08-02 18:15:00,62991.9,63208.8,62967.9,63085.7,66.04111759,4166641.959314385,4166641.959314385,1
2024-08-02 18:00:00,63100.0,63118.7,62884.7,62989.5,89.28798351,5625233.269208726,5625233.269208726,1
2024-08-02 17:45:00,63318.0,63382.4,63063.9,63100.0,52.58601739,3321759.58549356,3321759.58549356,1
2024-08-02 17:30:00,63244.0,63410.2,63202.2,63320.0,35.28780034,2233857.785681852,2233857.785681852,1
2024-08-02 17:15:00,63428.0,63437.6,63178.4,63244.1,68.63320558,4343639.869866228,4343639.869866228,1
2024-08-02 17:00:00,63307.1,63461.4,63123.4,63431.7,97.91687688,6194533.756331162,6194533.756331162,1
2024-08-02 16:45:00,63440.6,63537.9,63240.0,63313.0,136.35011895,8648106.76743379,8648106.76743379,1
2024-08-02 16:30:00,63093.1,63504.0,62960.4,63440.6,163.52178311,10339087.019130815,10339087.019130815,1
2024-08-02 16:15:00,63274.5,63431.1,63093.2,63098.0,132.94150568,8410117.788844924,8410117.788844924,1
2024-08-02 16:00:00,63419.4,63615.3,63209.4,63289.6,192.9092478,12223914.128733577,12223914.128733577,1
2024-08-02 15:45:00,63433.0,63640.9,63307.1,63418.6,302.60466611,19207142.699519876,19207142.699519876,1
2024-08-02 15:30:00,62861.9,63433.9,62735.7,63433.1,241.08712497,15228930.536805704,15228930.536805704,1
2024-08-02 15:15:00,62605.5,62998.3,62440.0,62860.2,311.46856294,19537887.319184825,19537887.319184825,1
2024-08-02 15:00:00,63156.0,63399.9,62595.6,62610.4,777.98164243,48930015.10264056,48930015.10264056,1
2024-08-02 14:45:00,63874.1,64041.6,63100.0,63157.9,498.73285721,31719254.33390049,31719254.33390049,1
2024-08-02 14:30:00,64930.1,65088.0,63861.5,63874.1,548.51213648,35236990.45594899,35236990.45594899,1
2024-08-02 14:15:00,64643.4,64960.0,64533.3,64931.9,251.29191273,16271895.706396159,16271895.706396159,1
2024-08-02 14:00:00,65229.9,65371.6,64482.0,64640.0,296.32472771,19223685.291484736,19223685.291484736,1
2024-08-02 13:45:00,65434.5,65547.4,65074.0,65222.0,215.93077333,14114774.606932724,14114774.606932724,1
2024-08-02 13:30:00,64887.9,65478.0,64848.7,65437.6,342.82238018,22364819.7100008,22364819.7100008,1
2024-08-02 13:15:00,64771.1,64949.9,64632.9,64876.8,317.82268114,20610970.215300214,20610970.215300214,1
2024-08-02 13:00:00,64833.5,64869.6,64562.0,64767.6,52.92351064,3424442.497700781,3424442.497700781,1
2024-08-02 12:45:00,64348.7,64935.0,64341.9,64840.4,193.43510419,12523458.679701613,12523458.679701613,1
2024-08-02 12:30:00,64508.4,64790.5,64100.0,64348.6,469.24129,30248531.033831358,30248531.033831358,1
2024-08-02 12:15:00,64678.0,64774.4,64433.8,64508.4,120.51767651,7785042.427714346,7785042.427714346,1
2024-08-02 12:00:00,64662.0,64809.7,64657.6,64680.0,30.076398,1946169.003380531,1946169.003380531,1
2024-08-02 11:45:00,64675.9,64772.3,64649.5,64662.1,40.07144139,2592917.051130407,2592917.051130407,1
2024-08-02 11:30:00,64881.9,64898.0,64652.7,64675.9,96.85619293,6271506.747930361,6271506.747930361,1
2024-08-02 11:15:00,64772.0,64978.3,64719.6,64879.9,105.61392549,6849617.570025284,6849617.570025284,1
2024-08-02 11:00:00,64761.8,64870.7,64684.0,64772.0,110.88548011,7181163.044567375,7181163.044567375,1
2024-08-02 10:45:00,64552.2,64886.0,64536.1,64761.7,175.49486508,11365066.1645726,11365066.1645726,1
2024-08-02 10:30:00,64527.6,64588.4,64459.4,64554.2,27.83052664,1795901.404808827,1795901.404808827,1
2024-08-02 10:15:00,64463.6,64596.6,64378.3,64525.9,47.20743098,3044773.144030977,3044773.144030977,1
2024-08-02 10:00:00,64510.6,64547.9,64371.5,64463.6,49.20894975,3172916.360768652,3172916.360768652,1
2024-08-02 09:45:00,64576.2,64600.0,64484.0,64512.1,40.40167917,2608430.168137299,2608430.168137299,1
2024-08-02 09:30:00,64506.8,64604.7,64425.1,64576.2,92.87128205,5996143.727941504,5996143.727941504,1
2024-08-02 09:15:00,64474.1,64549.9,64412.8,64504.3,23.79503428,1534043.899297426,1534043.899297426,1
2024-08-02 09:00:00,64590.8,64621.9,64428.2,64474.0,67.7667128,4374337.59753187,4374337.59753187,1
2024-08-02 08:45:00,64443.7,64595.9,64408.3,64591.8,73.58230381,4744509.43899616,4744509.43899616,1
2024-08-02 08:30:00,64330.0,64458.2,64300.6,64443.7,99.14466711,6382936.342140554,6382936.342140554,1
2024-08-02 08:15:00,64102.2,64333.3,64041.6,64333.2,34.58471294,2219331.073497293,2219331.073497293,1
2024-08-02 08:00:00,64155.9,64366.1,64074.1,64096.0,68.69068113,4409175.288580178,4409175.288580178,1
2024-08-02 07:45:00,64321.9,64322.0,64125.0,64156.0,137.73473595,8847097.112067852,8847097.112067852,1
2024-08-02 07:30:00,64466.8,64466.8,64245.3,64321.9,51.0149195,3282027.931201808,3282027.931201808,1
2024-08-02 07:15:00,64328.0,64516.0,64179.9,64467.9,66.53144427,4280763.039114641,4280763.039114641,1
2024-08-02 07:00:00,64465.8,64505.9,64289.0,64328.0,61.36442822,3950519.28712247,3950519.28712247,1
2024-08-02 06:45:00,64204.3,64631.5,64170.2,64466.1,123.84261661,7983295.489667666,7983295.489667666,1
2024-08-02 06:30:00,63872.4,64249.9,63804.0,64206.1,68.62067001,4396941.114560457,4396941.114560457,1
2024-08-02 06:15:00,64013.5,64070.0,63833.8,63873.9,46.76293558,2988899.427339823,2988899.427339823,1
2024-08-02 06:00:00,64179.9,64286.8,63936.0,64013.5,63.10164335,4041751.387499206,4041751.387499206,1
2024-08-02 05:45:00,64184.1,64263.7,64068.7,64178.5,41.42886383,2657608.359936458,2657608.359936458,1
2024-08-02 05:30:00,64429.9,64437.5,64123.1,64184.2,74.51862716,4785190.38653485,4785190.38653485,1
2024-08-02 05:15:00,64311.6,64485.8,64234.0,64429.9,21.41003456,1377972.926354821,1377972.926354821,1
