ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-07 14:40:00,55705.9,55962.3,55662.5,55940.3,108.00941144,6027427.143004266,6027427.143004266,1
2024-08-07 14:35:00,56002.0,56053.9,55653.7,55705.9,124.48053886,6953366.742545583,6953366.742545583,1
2024-08-07 14:30:00,56218.7,56318.3,55929.8,56004.3,207.64296963,11647372.448379956,11647372.448379956,1
2024-08-07 14:25:00,56415.7,56418.0,56158.8,56215.2,110.4433377,6211394.00685585,6211394.00685585,1
2024-08-07 14:20:00,56354.6,56591.8,56315.3,56409.9,152.71973544,8609635.33092799,8609635.33092799,1
2024-08-07 14:15:00,56713.0,56773.5,56334.7,56354.5,157.45844563,8888024.069306357,8888024.069306357,1
2024-08-07 14:10:00,56578.0,56808.0,56566.0,56712.9,40.49509615,2295457.674315324,2295457.674315324,1
2024-08-07 14:05:00,56676.7,56717.0,56560.1,56577.9,101.40538017,5742013.025813797,5742013.025813797,1
2024-08-07 14:00:00,56835.7,56996.7,56668.0,56675.9,58.21112924,3308867.065207356,3308867.065207356,1
2024-08-07 13:55:00,56820.0,56893.3,56717.4,56837.9,47.0314402,2671020.634672367,2671020.634672367,1
2024-08-07 13:50:00,56944.8,57081.2,56751.3,56817.0,40.86414347,2323677.782348154,2323677.782348154,1
2024-08-07 13:45:00,57118.0,57156.3,56830.0,56952.0,88.58403878,5045106.615526983,5045106.615526983,1
2024-08-07 13:40:00,57337.2,57337.2,57055.3,57117.9,58.43226591,3339048.517746474,3339048.517746474,1
2024-08-07 13:35:00,57391.0,57481.4,57338.1,57338.1,58.47647619,3358518.432372387,3358518.432372387,1
2024-08-07 13:30:00,57247.5,57450.5,57168.5,57387.5,67.8062601,3888856.91468419,3888856.91468419,1
2024-08-07 13:25:00,57122.8,57248.5,57118.1,57247.5,16.99201687,971265.447438821,971265.447438821,1
2024-08-07 13:20:00,57022.0,57158.6,57006.1,57122.8,40.98865753,2340452.561954529,2340452.561954529,1
2024-08-07 13:15:00,57123.7,57183.5,57000.6,57021.9,53.62747853,3059032.991179341,3059032.991179341,1
2024-08-07 13:10:00,57208.3,57242.0,57047.7,57117.9,20.29474321,1159951.076783675,1159951.076783675,1
2024-08-07 13:05:00,57253.9,57275.9,57139.9,57201.3,27.39723909,1566980.404991285,1566980.404991285,1
2024-08-07 13:00:00,57294.2,57456.3,57195.0,57257.4,44.54198431,2555321.893218497,2555321.893218497,1
2024-08-07 12:55:00,57249.5,57338.7,57237.9,57296.0,35.68554693,2044381.42638741,2044381.42638741,1
2024-08-07 12:50:00,57172.0,57259.4,57114.1,57250.1,18.65391673,1067117.328112658,1067117.328112658,1
2024-08-07 12:45:00,57083.9,57193.7,57028.1,57171.9,14.40959449,823041.496451823,823041.496451823,1
2024-08-07 12:40:00,57102.3,57102.3,56985.0,57075.7,23.13315544,1319412.659336493,1319412.659336493,1
2024-08-07 12:35:00,57204.0,57211.9,57032.0,57107.5,76.06520213,4345601.575125791,4345601.575125791,1
2024-08-07 12:30:00,57128.0,57279.1,57128.0,57205.4,43.69542512,2499248.06403414,2499248.06403414,1
2024-08-07 12:25:00,57029.0,57197.2,56988.4,57120.1,54.22199094,3096346.821432372,3096346.821432372,1
2024-08-07 12:20:00,57266.4,57317.9,56992.1,57029.9,27.74117884,1587069.591612706,1587069.591612706,1
2024-08-07 12:15:00,56970.7,57345.9,56934.3,57264.2,81.32731411,4651184.462444034,4651184.462444034,1
2024-08-07 12:10:00,56889.8,56979.1,56819.1,56973.6,20.22198906,1150476.82079352,1150476.82079352,1
2024-08-07 12:05:00,56892.1,56966.6,56831.9,56889.7,51.24477428,2914755.749102601,2914755.749102601,1
2024-08-07 12:00:00,56966.0,57064.3,56888.4,56890.0,56.36688497,3210492.112188209,3210492.112188209,1
2024-08-07 11:55:00,57049.7,57049.7,56924.0,56968.6,16.96494229,966728.418469029,966728.418469029,1
2024-08-07 11:50:00,56869.3,57085.8,56868.5,57050.0,43.55823374,2482431.882880615,2482431.882880615,1
2024-08-07 11:45:00,56949.4,57024.2,56868.5,56868.5,54.02272082,3075371.243023357,3075371.243023357,1
2024-08-07 11:40:00,57047.6,57055.3,56872.0,56949.3,113.44329416,6461872.999414284,6461872.999414284,1
2024-08-07 11:35:00,57151.9,57167.9,57028.0,57044.8,28.65477398,1635675.141357528,1635675.141357528,1
2024-08-07 11:30:00,57119.7,57181.9,57083.1,57152.0,34.81525802,1989566.212508737,1989566.212508737,1
2024-08-07 11:25:00,57152.4,57214.1,57088.1,57120.7,35.28800489,2016894.753871119,2016894.753871119,1
2024-08-07 11:20:00,57222.1,57318.0,57152.4,57152.4,50.45119626,2886775.162499111,2886775.162499111,1
2024-08-07 11:15:00,57328.0,57336.4,57225.7,57225.7,32.34785664,1853116.451493534,1853116.451493534,1
2024-08-07 11:10:00,57244.0,57340.5,57184.4,57330.1,39.4481879,2260672.866402702,2260672.866402702,1
2024-08-07 11:05:00,57233.9,57297.6,57100.0,57235.7,62.02621866,3548134.705040114,3548134.705040114,1
2024-08-07 11:00:00,57328.1,57380.0,57191.7,57234.0,51.55482237,2952513.396629033,2952513.396629033,1
2024-08-07 10:55:00,57485.8,57500.0,57314.0,57329.9,54.55234782,3130267.488053212,3130267.488053212,1
2024-08-07 10:50:00,57500.9,57504.1,57394.0,57485.9,22.27737298,1279478.786929302,1279478.786929302,1
2024-08-07 10:45:00,57408.5,57500.0,57385.1,57495.5,50.99422043,2928372.180086877,2928372.180086877,1
2024-08-07 10:40:00,57523.9,57529.7,57404.5,57408.5,29.49461965,1694040.685454088,1694040.685454088,1
2024-08-07 10:35:00,57657.9,57659.9,57442.4,57520.0,231.79405148,13348094.774938613,13348094.774938613,1
2024-08-07 10:30:00,57525.9,57736.1,57513.8,57657.9,43.65282635,2515131.107860627,2515131.107860627,1
2024-08-07 10:25:00,57482.1,57560.4,57482.1,57525.9,29.90591842,1720158.188884721,1720158.188884721,1
2024-08-07 10:20:00,57507.0,57519.9,57401.0,57482.0,11.76417775,676054.491162911,676054.491162911,1
2024-08-07 10:15:00,57448.1,57553.5,57407.6,57507.0,20.73427566,1191721.538098021,1191721.538098021,1
2024-08-07 10:10:00,57421.9,57527.3,57421.9,57451.9,26.62606671,1530299.240739646,1530299.240739646,1
2024-08-07 10:05:00,57279.9,57421.5,57264.5,57421.5,17.47658348,1002051.734279214,1002051.734279214,1
2024-08-07 10:00:00,57354.2,57382.1,57271.5,57277.8,36.812637,2110100.719863197,2110100.719863197,1
2024-08-07 09:55:00,57460.6,57467.9,57330.2,57354.0,47.66330645,2734384.78435653,2734384.78435653,1
2024-08-07 09:50:00,57477.1,57533.5,57444.1,57461.9,44.11332629,2535866.053059201,2535866.053059201,1
2024-08-07 09:45:00,57531.9,57567.9,57437.1,57479.9,57.93247706,3331335.562954026,3331335.562954026,1
2024-08-07 09:40:00,57556.1,57666.4,57500.0,57529.9,49.18280193,2831799.738983128,2831799.738983128,1
2024-08-07 09:35:00,57474.1,57587.8,57462.0,57556.1,23.90874118,1375651.472358616,1375651.472358616,1
2024-08-07 09:30:00,57430.9,57560.0,57368.6,57476.0,136.50358018,7842314.099641337,7842314.099641337,1
2024-08-07 09:25:00,57484.1,57584.4,57423.9,57431.0,133.09064094,7651411.941999696,7651411.941999696,1
2024-08-07 09:20:00,57428.5,57546.5,57404.2,57484.0,83.38003023,4791030.996107284,4791030.996107284,1
2024-08-07 09:15:00,57338.7,57427.8,57266.4,57427.8,42.2144093,2419797.584508245,2419797.584508245,1
2024-08-07 09:10:00,57296.9,57438.3,57176.3,57345.2,99.89890251,5721954.358626107,5721954.358626107,1
2024-08-07 09:05:00,57425.3,57521.6,57278.6,57288.5,154.25299169,8855328.883064866,8855328.883064866,1
2024-08-07 09:00:00,57348.0,57736.3,57293.8,57426.1,213.47767886,12277680.116732856,12277680.116732856,1
2024-08-07 08:55:00,57250.8,57364.1,57250.8,57347.0,45.23971296,2592563.278278967,2592563.278278967,1
2024-08-07 08:50:00,57213.7,57456.0,57182.3,57242.9,124.72564199,7151746.65524382,7151746.65524382,1
2024-08-07 08:45:00,57028.0,57286.4,57024.5,57214.6,66.21549952,3787654.717204108,3787654.717204108,1
2024-08-07 08:40:00,57129.5,57203.1,57003.4,57028.0,40.33307921,2304373.128997006,2304373.128997006,1
2024-08-07 08:35:00,57100.0,57174.7,57062.0,57129.5,64.53530962,3685705.165599523,3685705.165599523,1
2024-08-07 08:30:00,57113.3,57143.8,57036.9,57099.9,47.48646317,2711180.093162746,2711180.093162746,1
2024-08-07 08:25:00,57071.9,57148.0,57023.0,57115.0,42.88837874,2448281.505642059,2448281.505642059,1
2024-08-07 08:20:00,56971.7,57113.4,56958.4,57072.4,313.92119137,17916819.437041283,17916819.437041283,1
2024-08-07 08:15:00,57052.0,57091.3,56916.3,56970.0,31.20797566,1777896.975052442,1777896.975052442,1
2024-08-07 08:10:00,57011.7,57085.7,56997.7,57051.9,57.06126025,3255475.269363326,3255475.269363326,1
2024-08-07 08:05:00,56924.0,57054.1,56924.0,57011.7,12.27847717,699938.55837291,699938.55837291,1
2024-08-07 08:00:00,56927.0,56977.9,56872.7,56933.7,18.74548411,1067446.988486339,1067446.988486339,1
2024-08-07 07:55:00,56950.7,56950.7,56844.0,56925.8,31.6079437,1798510.0858459,1798510.0858459,1
2024-08-07 07:50:00,57044.7,57085.7,56932.0,56950.6,55.52818682,3166042.02010244,3166042.02010244,1
2024-08-07 07:45:00,56804.2,57100.0,56767.9,57044.7,72.40870438,4121622.650873544,4121622.650873544,1
2024-08-07 07:40:00,56806.0,56845.6,56804.1,56804.1,16.23805836,922528.978765357,922528.978765357,1
2024-08-07 07:35:00,56748.0,56823.5,56747.9,56806.0,17.08054039,969933.169311677,969933.169311677,1
2024-08-07 07:30:00,56718.2,56789.9,56698.2,56745.9,15.23766913,864379.346983525,864379.346983525,1
2024-08-07 07:25:00,56686.0,56762.0,56670.1,56718.2,13.06239768,740817.28487509,740817.28487509,1
2024-08-07 07:20:00,56642.8,56687.9,56546.5,56687.9,59.6210458,3374567.165769698,3374567.165769698,1
2024-08-07 07:15:00,56671.9,56752.1,56642.8,56642.8,25.42802651,1441159.708311357,1441159.708311357,1
2024-08-07 07:10:00,56867.4,56925.2,56664.0,56671.9,37.13119616,2107056.294375834,2107056.294375834,1
2024-08-07 07:05:00,56815.9,56915.9,56753.9,56867.3,13.94576774,792879.36135018,792879.36135018,1
2024-08-07 07:00:00,56833.7,56833.7,56718.5,56815.9,17.82793526,1012233.770706686,1012233.770706686,1
2024-08-07 06:55:00,56798.9,56861.3,56762.8,56839.9,13.14891537,747166.59556951,747166.59556951,1
2024-08-07 06:50:00,56809.8,56850.0,56781.1,56799.8,8.71680734,495370.908127037,495370.908127037,1
2024-08-07 06:45:00,56861.6,56878.6,56715.3,56813.8,27.11282194,1539313.51786523,1539313.51786523,1
2024-08-07 06:40:00,56928.5,56975.3,56835.1,56861.6,11.02596649,627442.057703437,627442.057703437,1
2024-08-07 06:35:00,56867.9,56928.5,56794.0,56928.5,10.20305678,580088.071355481,580088.071355481,1
2024-08-07 06:30:00,56873.2,56945.3,56814.1,56869.9,17.40949725,990699.813896876,990699.813896876,1
2024-08-07 06:25:00,56847.1,56912.0,56810.0,56870.0,26.69704525,1518464.411091059,1518464.411091059,1
2024-08-07 06:20:00,56831.0,56849.9,56692.1,56847.0,41.27693629,2342383.217844532,2342383.217844532,1
2024-08-07 06:15:00,56816.2,56923.9,56696.8,56825.7,33.36500465,1894980.801439502,1894980.801439502,1
2024-08-07 06:10:00,56996.0,56996.0,56721.3,56812.1,47.58316402,2703557.367173811,2703557.367173811,1
2024-08-07 06:05:00,56912.1,56999.0,56864.1,56999.0,29.91438723,1702686.909310472,1702686.909310472,1
2024-08-07 06:00:00,56798.0,56922.7,56788.0,56912.0,24.82976173,1411849.695772375,1411849.695772375,1
2024-08-07 05:55:00,56779.1,56840.0,56752.0,56798.0,14.40407772,818249.333480916,818249.333480916,1
2024-08-07 05:50:00,56797.8,56857.2,56706.0,56779.1,29.78294477,1690601.162731917,1690601.162731917,1
2024-08-07 05:45:00,56832.6,56888.4,56777.0,56796.2,45.97951394,2612144.273772303,2612144.273772303,1
2024-08-07 05:40:00,57158.7,57160.2,56833.3,56833.3,56.98426219,3242361.250753895,3242361.250753895,1
2024-08-07 05:35:00,57136.0,57176.3,57043.5,57162.3,57.13421159,3262303.988048568,3262303.988048568,1
2024-08-07 05:30:00,56994.3,57172.7,56920.1,57136.0,21.33765323,1216693.869196465,1216693.869196465,1
2024-08-07 05:25:00,56945.9,57005.0,56909.4,56993.4,23.40399851,1333234.01550205,1333234.01550205,1
2024-08-07 05:20:00,57044.0,57094.0,56898.1,56945.9,60.78413776,3466073.791152395,3466073.791152395,1
2024-08-07 05:15:00,57115.9,57180.6,56989.2,57044.1,62.12077526,3546073.940526231,3546073.940526231,1
2024-08-07 05:10:00,57181.9,57224.0,57100.8,57118.1,22.43440694,1282907.429758879,1282907.429758879,1
2024-08-07 05:05:00,57096.0,57246.0,57094.0,57182.0,42.61137074,2435650.098468895,2435650.098468895,1
2024-08-07 05:00:00,57049.9,57144.0,56980.0,57098.0,37.35324308,2130674.520043194,2130674.520043194,1
2024-08-07 04:55:00,57143.9,57192.0,57038.1,57048.0,19.34849148,1105415.683986285,1105415.683986285,1
2024-08-07 04:50:00,57104.1,57236.9,57062.5,57143.9,46.58103598,2663347.324588679,2663347.324588679,1
2024-08-07 04:45:00,57184.0,57243.6,57001.9,57106.0,27.0571589,1545998.879519648,1545998.879519648,1
2024-08-07 04:40:00,57138.1,57236.6,57108.1,57184.0,37.00474849,2116513.60570289,2116513.60570289,1
2024-08-07 04:35:00,57183.2,57208.6,57075.2,57137.9,23.51852487,1344121.568827946,1344121.568827946,1
2024-08-07 04:30:00,57050.0,57215.1,57014.1,57180.0,41.42025708,2367527.737338771,2367527.737338771,1
2024-08-07 04:25:00,57090.8,57121.9,56982.7,57050.0,37.44510646,2135806.336992733,2135806.336992733,1
2024-08-07 04:20:00,57043.9,57146.6,56954.6,57092.0,19.54458507,1115416.757198955,1115416.757198955,1
2024-08-07 04:15:00,56902.0,57112.5,56892.1,57043.9,68.79094279,3922359.520941393,3922359.520941393,1
2024-08-07 04:10:00,56841.6,56956.0,56832.1,56902.2,33.77972279,1921945.568023578,1921945.568023578,1
2024-08-07 04:05:00,56773.3,56881.3,56762.2,56838.0,31.99167042,1818111.348469149,1818111.348469149,1
2024-08-07 04:00:00,56863.9,56913.0,56726.2,56772.0,57.52875156,3269069.101978107,3269069.101978107,1
2024-08-07 03:55:00,56835.9,56911.2,56812.1,56863.8,12.26495219,697611.176481006,697611.176481006,1
2024-08-07 03:50:00,56742.8,56873.9,56710.4,56833.4,13.48114125,765671.148110091,765671.148110091,1
2024-08-07 03:45:00,56790.1,56871.9,56705.9,56742.1,27.03058401,1535394.162361515,1535394.162361515,1
2024-08-07 03:40:00,56830.1,56835.4,56720.1,56790.0,24.36224248,1383555.986190204,1383555.986190204,1
2024-08-07 03:35:00,56733.9,56892.3,56690.2,56830.1,24.62995345,1399185.825174499,1399185.825174499,1
2024-08-07 03:30:00,56700.5,56774.7,56636.1,56737.4,14.57855246,826637.74533562,826637.74533562,1
2024-08-07 03:25:00,56737.7,56737.7,56632.0,56700.5,10.30856717,584298.095923505,584298.095923505,1
2024-08-07 03:20:00,56682.1,56754.0,56596.8,56739.2,17.0597274,966552.544945708,966552.544945708,1
2024-08-07 03:15:00,56801.4,56801.4,56583.9,56686.0,37.56445402,2128510.018387453,2128510.018387453,1
2024-08-07 03:10:00,56917.6,56982.2,56729.6,56801.4,28.4079052,1615176.927551648,1615176.927551648,1
2024-08-07 03:05:00,56862.0,56924.6,56770.1,56921.8,68.69291591,3903595.079849437,3903595.079849437,1
2024-08-07 03:00:00,56764.6,56900.0,56764.1,56859.8,28.16952954,1601527.596266482,1601527.596266482,1
2024-08-07 02:55:00,56704.2,56799.9,56675.9,56764.0,21.23050893,1204483.991149378,1204483.991149378,1
2024-08-07 02:50:00,56682.0,56729.5,56500.0,56703.8,68.14441539,3853899.96468125,3853899.96468125,1
2024-08-07 02:45:00,56697.1,56748.4,56559.4,56682.0,81.93443636,4643159.640600669,4643159.640600669,1
2024-08-07 02:40:00,56777.3,56848.3,56688.1,56695.9,77.14204129,4378876.710300682,4378876.710300682,1
2024-08-07 02:35:00,57051.9,57071.9,56764.8,56779.7,70.03761315,3984596.095653004,3984596.095653004,1
2024-08-07 02:30:00,57185.1,57280.0,57015.1,57045.6,107.94944379,6166407.238581002,6166407.238581002,1
2024-08-07 02:25:00,57008.1,57279.8,56953.3,57190.9,193.10229077,11037834.486242015,11037834.486242015,1
2024-08-07 02:20:00,56775.9,57009.7,56775.9,57008.1,49.44552049,2814984.873226341,2814984.873226341,1
2024-08-07 02:15:00,56696.0,56786.0,56595.6,56776.1,22.91923197,1299479.844006117,1299479.844006117,1
2024-08-07 02:10:00,56846.7,56858.3,56649.7,56697.9,35.38966299,2008021.103513853,2008021.103513853,1
2024-08-07 02:05:00,56817.5,56910.0,56720.1,56846.2,32.04157576,1820780.326055603,1820780.326055603,1
2024-08-07 02:00:00,56958.1,56977.1,56746.9,56817.5,54.09646525,3073984.114705786,3073984.114705786,1
2024-08-07 01:55:00,56908.1,57010.0,56788.4,56968.0,118.07901282,6723541.09603839,6723541.09603839,1
2024-08-07 01:50:00,56756.1,56950.0,56669.5,56906.0,84.34095137,4791537.020604237,4791537.020604237,1
2024-08-07 01:45:00,56584.3,56794.9,56578.5,56760.2,92.85000868,5263208.665968572,5263208.665968572,1
2024-08-07 01:40:00,56418.0,56714.7,56410.8,56590.0,100.74165808,5701288.298973389,5701288.298973389,1
2024-08-07 01:35:00,56184.0,56464.9,56178.1,56416.4,81.35640069,4587874.391169236,4587874.391169236,1
2024-08-07 01:30:00,56170.1,56322.0,56132.5,56176.0,29.04596666,1633441.766300559,1633441.766300559,1
2024-08-07 01:25:00,56166.3,56267.1,56162.2,56180.3,18.95476249,1065525.501688518,1065525.501688518,1
2024-08-07 01:20:00,56084.2,56175.9,56032.4,56162.2,17.38566024,975767.901474152,975767.901474152,1
2024-08-07 01:15:00,55929.1,56175.4,55902.1,56086.2,54.47961416,3052926.076800234,3052926.076800234,1
2024-08-07 01:10:00,56029.9,56055.8,55788.5,55928.0,48.00800595,2683611.364048417,2683611.364048417,1
2024-08-07 01:05:00,56367.0,56375.0,56007.2,56032.0,29.20057101,1641217.332557475,1641217.332557475,1
2024-08-07 01:00:00,56273.3,56371.1,56184.3,56371.1,23.40057847,1317546.176641026,1317546.176641026,1
2024-08-07 00:55:00,56231.8,56365.1,56206.2,56273.3,30.85782716,1736967.52890701,1736967.52890701,1
2024-08-07 00:50:00,56136.0,56297.9,56087.8,56236.0,21.72432705,1220545.800907854,1220545.800907854,1
2024-08-07 00:45:00,56013.9,56185.9,55873.2,56134.6,33.09438241,1853637.664930215,1853637.664930215,1
2024-08-07 00:40:00,56222.2,56260.0,56003.0,56010.5,41.13824241,2308832.389952852,2308832.389952852,1
2024-08-07 00:35:00,56044.1,56314.1,56033.5,56228.0,59.06045983,3320272.637534227,3320272.637534227,1
2024-08-07 00:30:00,55946.0,56109.9,55910.0,56045.9,27.14623395,1520990.435347505,1520990.435347505,1
2024-08-07 00:25:00,55728.1,55949.8,55718.0,55942.1,84.54958175,4726467.549596976,4726467.549596976,1
2024-08-07 00:20:00,55896.4,55949.8,55728.1,55728.1,31.59645084,1763900.087854261,1763900.087854261,1
2024-08-07 00:15:00,55681.8,55899.8,55570.0,55899.8,86.84852758,4837833.091549245,4837833.091549245,1
2024-08-07 00:10:00,55880.1,55930.7,55650.2,55681.8,70.37124871,3925833.85768951,3925833.85768951,1
2024-08-07 00:05:00,55923.9,56114.2,55825.0,55890.0,13.52945251,757023.991253606,757023.991253606,1
2024-08-07 00:00:00,56019.3,56138.5,55905.6,55920.1,35.28125198,1977569.659167802,1977569.659167802,1
2024-08-06 23:55:00,55967.8,56060.0,55953.5,56022.0,18.8329855,1054633.313748275,1054633.313748275,1
2024-08-06 23:50:00,55986.5,56041.2,55799.0,55973.0,81.44647458,4550571.165102424,4550571.165102424,1
2024-08-06 23:45:00,55953.8,56068.6,55953.8,55987.9,13.4537274,753351.998592209,753351.998592209,1
2024-08-06 23:40:00,56030.0,56051.8,55909.8,55947.0,38.24939781,2141372.796159129,2141372.796159129,1
2024-08-06 23:35:00,55990.5,56125.7,55951.4,56029.9,16.21842517,909089.858732715,909089.858732715,1
2024-08-06 23:30:00,55923.3,56056.0,55898.7,55996.2,19.34838454,1083247.91539913,1083247.91539913,1
2024-08-06 23:25:00,56034.1,56034.1,55877.6,55923.0,46.70852452,2613867.419298723,2613867.419298723,1
2024-08-06 23:20:00,56209.1,56240.0,56027.9,56034.1,30.16284831,1692193.388607927,1692193.388607927,1
2024-08-06 23:15:00,56284.9,56345.4,56171.6,56220.9,23.34085856,1312911.25200747,1312911.25200747,1
2024-08-06 23:10:00,56408.9,56416.7,56242.5,56279.0,13.37454138,753486.723887212,753486.723887212,1
2024-08-06 23:05:00,56153.9,56408.9,56124.1,56408.9,24.64408486,1386563.916766436,1386563.916766436,1
2024-08-06 23:00:00,56201.8,56245.9,56026.4,56153.9,27.63414635,1550982.499005957,1550982.499005957,1
2024-08-06 22:55:00,56230.0,56258.0,56146.1,56194.9,13.80079488,775734.692559704,775734.692559704,1
2024-08-06 22:50:00,56193.2,56294.0,56130.8,56223.9,37.18651423,2090900.52091818,2090900.52091818,1
2024-08-06 22:45:00,56214.6,56277.7,56129.8,56187.4,24.26002449,1363452.583214147,1363452.583214147,1
2024-08-06 22:40:00,56174.0,56261.3,56067.1,56219.5,30.99863061,1740724.282564543,1740724.282564543,1
2024-08-06 22:35:00,56149.5,56222.3,55952.2,56174.0,32.27055143,1810178.543820275,1810178.543820275,1
2024-08-06 22:30:00,56051.2,56371.6,56051.2,56148.8,94.28449155,5300352.30295568,5300352.30295568,1
2024-08-06 22:25:00,56569.2,56571.8,55949.4,56062.9,135.5375,7611366.883241724,7611366.883241724,1
2024-08-06 22:20:00,56890.6,56935.6,56566.5,56566.5,23.77486797,1350797.04753399,1350797.04753399,1
2024-08-06 22:15:00,56730.7,56908.7,56721.4,56896.3,24.63229603,1400217.94431257,1400217.94431257,1
