ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2023-12-10 01:00:00,43777.5,43872.0,43713.6,43797.5,175.69688592,7695592.994586509,7695592.994586509,1
2023-12-10 02:00:00,43797.6,43823.9,43724.3,43753.6,259.71035837,11365315.07856049,11365315.07856049,1
2023-12-10 03:00:00,43753.6,43848.4,43720.1,43846.0,125.2474681,5484320.393434053,5484320.393434053,1
2023-12-10 04:00:00,43846.0,43974.4,43824.7,43944.2,167.70312045,7362752.502056922,7362752.502056922,1
2023-12-10 05:00:00,43944.2,43966.9,43881.4,43892.3,154.72605187,6796266.077649598,6796266.077649598,1
2023-12-10 06:00:00,43895.3,43936.1,43864.4,43910.2,154.08275388,6764102.944642198,6764102.944642198,1
2023-12-10 07:00:00,43910.2,44028.3,43847.2,43966.0,226.57280454,9949341.548113316,9949341.548113316,1
2023-12-10 08:00:00,43966.1,44039.7,43741.3,43778.3,323.40209774,14179069.053771036,14179069.053771036,1
2023-12-10 09:00:00,43778.3,43828.0,43610.0,43610.1,342.42358877,14964124.8273177,14964124.8273177,1
2023-12-10 10:00:00,43610.0,43720.0,43610.0,43700.0,195.92649021,8553513.991640817,8553513.991640817,1
2023-12-10 11:00:00,43700.1,43760.3,43676.1,43737.9,138.81252235,6070459.923631021,6070459.923631021,1
2023-12-10 12:00:00,43736.6,43904.0,43726.1,43883.9,263.13337989,11521052.154865364,11521052.154865364,1
2023-12-10 13:00:00,43883.9,43909.1,43748.1,43840.2,200.98233889,8810274.485284861,8810274.485284861,1
2023-12-10 14:00:00,43840.2,43897.7,43756.1,43835.4,237.1435695,10395170.230333794,10395170.230333794,1
2023-12-10 15:00:00,43835.4,43974.0,43825.6,43911.7,262.10805334,11512631.352540888,11512631.352540888,1
2023-12-10 16:00:00,43911.8,43939.3,43778.3,43827.6,159.05773246,6975154.4980087,6975154.4980087,1
2023-12-10 17:00:00,43827.6,43844.0,43766.0,43822.1,87.50264171,3832449.646335318,3832449.646335318,1
2023-12-10 18:00:00,43822.2,43914.2,43813.2,43831.2,90.27287416,3959488.707050594,3959488.707050594,1
2023-12-10 19:00:00,43831.2,43870.8,43740.0,43794.1,99.12341792,4340304.852183917,4340304.852183917,1
2023-12-10 20:00:00,43794.1,43975.6,43780.2,43964.9,135.32372819,5938631.596550288,5938631.596550288,1
2023-12-10 21:00:00,43964.1,44050.0,43762.7,43803.4,282.08440448,12381976.356130425,12381976.356130425,1
2023-12-10 22:00:00,43803.4,43898.9,43776.0,43782.3,91.70379339,4020644.871800391,4020644.871800391,1
2023-12-10 23:00:00,43782.3,43845.9,43600.0,43792.2,921.36566049,40215906.75151078,40215906.75151078,1
2023-12-11 00:00:00,43792.6,43814.7,43607.6,43629.9,232.21421641,10150788.763341445,10150788.763341445,1
2023-12-11 01:00:00,43630.0,43630.1,43200.9,43220.1,1697.01703293,73653836.04502293,73653836.04502293,1
2023-12-11 02:00:00,43220.1,43234.0,40200.0,41960.1,8456.32212228,353731877.6979833,353731877.6979833,1
2023-12-11 03:00:00,41962.0,42567.9,41876.9,42305.9,1650.69037759,69783444.42978635,69783444.42978635,1
2023-12-11 04:00:00,42305.8,42321.9,41986.0,42163.8,1067.9727271,45019061.23703691,45019061.23703691,1
2023-12-11 05:00:00,42165.7,42212.1,41617.3,42054.1,1140.47663578,47823724.99727223,47823724.99727223,1
2023-12-11 06:00:00,42052.6,42202.5,41730.2,42131.1,919.34370058,38597693.44263621,38597693.44263621,1
2023-12-11 07:00:00,42122.5,42317.3,42085.8,42128.4,692.59038013,29223660.89893643,29223660.89893643,1
2023-12-11 08:00:00,42128.7,42284.4,41978.4,42237.3,544.32910117,22925744.84465159,22925744.84465159,1
2023-12-11 09:00:00,42236.4,42406.1,42184.0,42380.4,518.62685718,21946458.817716844,21946458.817716844,1
2023-12-11 10:00:00,42379.9,42477.9,42350.3,42383.6,488.20229454,20701434.834333673,20701434.834333673,1
2023-12-11 11:00:00,42383.7,42487.0,42161.1,42343.1,516.17494457,21845216.861334972,21845216.861334972,1
2023-12-11 12:00:00,42343.1,42392.0,42184.1,42215.5,397.71597372,16819424.971291814,16819424.971291814,1
2023-12-11 13:00:00,42215.0,42260.7,41889.3,42002.3,907.73230843,38200802.44528057,38200802.44528057,1
2023-12-11 14:00:00,42005.9,42111.7,41807.2,41845.9,1444.58204229,60579025.38012791,60579025.38012791,1
2023-12-11 15:00:00,41845.9,42040.8,41660.0,41801.0,1011.35802597,42333766.68977527,42333766.68977527,1
2023-12-11 16:00:00,41801.1,41861.5,41370.0,41802.6,1630.06439223,67898167.57085639,67898167.57085639,1
2023-12-11 17:00:00,41802.6,41802.7,41287.1,41348.5,724.30004656,30082235.36790975,30082235.36790975,1
2023-12-11 18:00:00,41349.4,41349.4,40535.2,41047.0,3081.43819835,126202002.87476066,126202002.87476066,1
2023-12-11 19:00:00,41047.1,41115.3,40228.7,40784.5,2149.69250081,87257835.0209036,87257835.0209036,1
2023-12-11 20:00:00,40783.1,40931.9,40555.5,40856.7,1188.32336066,48366253.31014093,48366253.31014093,1
2023-12-11 21:00:00,40856.1,41289.6,40840.5,41196.4,895.78016159,36829139.62609397,36829139.62609397,1
2023-12-11 22:00:00,41196.3,41350.0,41133.8,41285.9,381.3254944,15732915.43728114,15732915.43728114,1
2023-12-11 23:00:00,41285.8,41296.0,41139.2,41250.9,383.63611163,15812077.120454675,15812077.120454675,1
2023-12-12 00:00:00,41248.3,41773.1,41180.0,41721.5,918.07244139,38158386.17603622,38158386.17603622,1
2023-12-12 01:00:00,41721.6,41869.8,41594.9,41685.8,646.23252212,26970374.13563915,26970374.13563915,1
2023-12-12 02:00:00,41685.9,41935.6,41667.8,41860.9,497.29500722,20807191.78738762,20807191.78738762,1
2023-12-12 03:00:00,41860.9,41892.0,41717.7,41737.6,335.37962952,14027441.485705808,14027441.485705808,1
2023-12-12 04:00:00,41737.7,41765.0,41369.6,41380.0,526.71273254,21891720.018101957,21891720.018101957,1
2023-12-12 05:00:00,41381.5,41684.3,41378.8,41564.1,450.55379873,18721142.637458038,18721142.637458038,1
2023-12-12 06:00:00,41564.1,41700.0,41400.5,41698.1,505.21619437,20978169.88192525,20978169.88192525,1
2023-12-12 07:00:00,41698.1,42061.4,41682.1,41916.1,905.55920804,37908890.43691341,37908890.43691341,1
2023-12-12 08:00:00,41916.1,42100.0,41774.9,42031.9,696.6978591,29209256.297599558,29209256.297599558,1
2023-12-12 09:00:00,42031.9,42033.0,41802.5,41804.0,604.2843185,25317873.608609222,25317873.608609222,1
2023-12-12 10:00:00,41803.9,41832.5,41708.0,41814.0,384.34516236,16059863.63936023,16059863.63936023,1
2023-12-12 11:00:00,41813.9,41828.7,41554.1,41584.1,288.72131453,12039321.33729257,12039321.33729257,1
2023-12-12 12:00:00,41584.1,41907.5,41584.0,41853.7,387.15249765,16180594.206778863,16180594.206778863,1
2023-12-12 13:00:00,41853.8,42067.6,41750.0,41812.2,782.22841028,32769531.84821703,32769531.84821703,1
2023-12-12 14:00:00,41812.1,41871.9,41287.9,41477.7,1185.59973567,49295852.38214378,49295852.38214378,1
2023-12-12 15:00:00,41475.2,41586.1,41153.7,41353.9,973.55900618,40270641.22281916,40270641.22281916,1
2023-12-12 16:00:00,41354.0,41453.8,41094.9,41343.6,625.40215937,25802843.479659613,25802843.479659613,1
2023-12-12 17:00:00,41343.6,41346.1,40700.0,40700.0,1161.97404968,47610492.1235295,47610492.1235295,1
2023-12-12 18:00:00,40700.0,41422.7,40682.0,41305.9,719.50955221,29610270.640433144,29610270.640433144,1
2023-12-12 19:00:00,41305.9,41328.0,41024.0,41140.8,431.48169961,17757700.8693446,17757700.8693446,1
2023-12-12 20:00:00,41140.8,41294.2,41067.6,41230.1,260.65491731,10736100.04951042,10736100.04951042,1
2023-12-12 21:00:00,41230.1,41384.5,41042.9,41105.1,292.517248,12059404.83195958,12059404.83195958,1
2023-12-12 22:00:00,41105.1,41284.1,41085.2,41239.0,237.94414595,9800239.106095284,9800239.106095284,1
2023-12-12 23:00:00,41239.1,41553.2,41239.0,41490.4,380.42441138,15771358.762059435,15771358.762059435,1
2023-12-13 00:00:00,41490.4,41501.7,41304.0,41415.1,270.47574415,11197310.870717121,11197310.870717121,1
2023-12-13 01:00:00,41415.1,41434.4,40866.0,41023.1,661.18032851,27182135.89157114,27182135.89157114,1
2023-12-13 02:00:00,41022.0,41145.8,40516.8,41004.0,1386.9943431,56663460.35331218,56663460.35331218,1
2023-12-13 03:00:00,41004.1,41046.7,40762.0,40836.7,499.66145037,20441755.345130127,20441755.345130127,1
2023-12-13 04:00:00,40836.6,40923.8,40630.8,40904.9,498.01078443,20330197.363007903,20330197.363007903,1
2023-12-13 05:00:00,40904.9,41032.5,40842.0,41028.6,508.9153969,20838415.530023273,20838415.530023273,1
2023-12-13 06:00:00,41028.7,41065.9,40827.9,40866.0,441.0110139,18077596.8855895,18077596.8855895,1
2023-12-13 07:00:00,40865.9,41245.2,40800.0,41117.6,628.60897429,25845623.356807902,25845623.356807902,1
2023-12-13 08:00:00,41120.7,41283.9,41115.1,41269.9,249.78705993,10296469.168653013,10296469.168653013,1
2023-12-13 09:00:00,41269.9,41270.0,41060.0,41219.2,300.87056569,12386579.32233159,12386579.32233159,1
2023-12-13 10:00:00,41219.2,41255.0,41084.4,41143.4,211.18108358,8695031.906022253,8695031.906022253,1
2023-12-13 11:00:00,41143.5,41216.9,40958.2,41009.7,281.00710912,11547162.639446167,11547162.639446167,1
2023-12-13 12:00:00,41009.7,41266.4,40986.1,41208.9,338.0943936,13918481.303466449,13918481.303466449,1
2023-12-13 13:00:00,41209.0,41484.6,41188.4,41461.7,453.94071603,18773842.837075654,18773842.837075654,1
2023-12-13 14:00:00,41461.7,41492.2,41308.4,41435.0,298.27612069,12346434.374924822,12346434.374924822,1
2023-12-13 15:00:00,41434.1,41961.8,41432.2,41935.5,1120.71244025,46837578.05825858,46837578.05825858,1
2023-12-13 16:00:00,41935.5,42222.1,41713.2,41874.4,1030.63535002,43287315.68461306,43287315.68461306,1
2023-12-13 17:00:00,41874.5,42176.7,41815.6,42123.9,498.65546014,20962299.804359883,20962299.804359883,1
2023-12-13 18:00:00,42123.5,42203.7,41985.9,42129.5,451.82319348,19030816.28290999,19030816.28290999,1
2023-12-13 19:00:00,42129.5,42898.1,42129.5,42733.9,1651.87398715,70253049.60802871,70253049.60802871,1
2023-12-13 20:00:00,42734.0,42895.0,42573.3,42874.1,670.77887929,28671509.184458062,28671509.184458062,1
2023-12-13 21:00:00,42874.3,43200.0,42722.8,42991.6,977.33034316,41963716.12088921,41963716.12088921,1
2023-12-13 22:00:00,42989.9,43500.0,42932.0,42971.0,1268.45814715,54825398.29481452,54825398.29481452,1
2023-12-13 23:00:00,42971.0,43041.9,42840.9,42869.6,473.93407646,20356043.441181395,20356043.441181395,1
2023-12-14 00:00:00,42869.5,42940.0,42670.3,42790.9,485.40848916,20774018.789380275,20774018.789380275,1
2023-12-14 01:00:00,42790.1,42860.2,42713.3,42845.9,450.69055049,19290735.34118568,19290735.34118568,1
2023-12-14 02:00:00,42845.9,42871.4,42678.0,42768.0,550.30834937,23551140.793163206,23551140.793163206,1
2023-12-14 03:00:00,42768.0,42810.0,42669.2,42717.6,287.86345199,12300376.260541579,12300376.260541579,1
2023-12-14 04:00:00,42717.5,42793.9,42684.0,42714.0,240.35502108,10272905.395828616,10272905.395828616,1
2023-12-14 05:00:00,42714.1,42818.5,42700.0,42812.0,386.65743979,16538629.557713088,16538629.557713088,1
2023-12-14 06:00:00,42812.0,43110.3,42778.0,42907.0,542.27838332,23293748.269658566,23293748.269658566,1
2023-12-14 07:00:00,42907.1,42942.0,42754.0,42900.1,341.1981931,14614592.955039077,14614592.955039077,1
2023-12-14 08:00:00,42900.0,43000.0,42764.2,42764.2,327.47111243,14041421.84763513,14041421.84763513,1
2023-12-14 09:00:00,42764.2,42923.5,42687.2,42890.1,439.65429966,18816507.64312437,18816507.64312437,1
2023-12-14 10:00:00,42890.1,43020.0,42788.1,42962.6,387.96296428,16655731.167225879,16655731.167225879,1
2023-12-14 11:00:00,42962.6,43300.0,42890.1,43265.4,899.74196185,38816504.047022045,38816504.047022045,1
2023-12-14 12:00:00,43265.5,43359.6,43040.0,43094.0,492.16949808,21249627.38102228,21249627.38102228,1
2023-12-14 13:00:00,43093.9,43098.7,41202.0,42561.9,4689.81807092,197727725.83763283,197727725.83763283,1
2023-12-14 14:00:00,42560.6,42772.6,42346.9,42649.9,1271.79687315,54107813.45514934,54107813.45514934,1
2023-12-14 15:00:00,42649.3,42688.0,42187.8,42445.6,918.63307685,38972375.93952524,38972375.93952524,1
2023-12-14 16:00:00,42445.6,42685.9,42444.0,42597.5,722.77028923,30766587.65637095,30766587.65637095,1
2023-12-14 17:00:00,42597.5,43436.7,42575.6,43210.0,2416.30266967,104145149.3633095,104145149.3633095,1
2023-12-14 18:00:00,43209.9,43213.4,42841.8,42856.4,717.14767051,30883918.199315425,30883918.199315425,1
2023-12-14 19:00:00,42852.2,43108.9,42811.5,43100.0,469.54503947,20150343.061829846,20150343.061829846,1
2023-12-14 20:00:00,43100.1,43107.7,42854.7,42925.2,436.78951741,18754392.91765962,18754392.91765962,1
2023-12-14 21:00:00,42925.2,43026.6,42889.3,42984.2,396.65278494,17046558.19006852,17046558.19006852,1
2023-12-14 22:00:00,42984.2,43119.3,42922.1,43074.8,266.84671674,11487478.1216439,11487478.1216439,1
2023-12-14 23:00:00,43074.8,43184.1,42939.0,43025.5,315.00129082,13567762.67705158,13567762.67705158,1
2023-12-15 00:00:00,43025.6,43086.1,42868.5,42890.1,286.3181201,12306458.938397644,12306458.938397644,1
2023-12-15 01:00:00,42890.1,43043.1,42884.8,42972.0,390.07831146,16759041.618048357,16759041.618048357,1
2023-12-15 02:00:00,42972.1,43003.6,42822.3,42878.2,301.18200341,12925177.224187238,12925177.224187238,1
2023-12-15 03:00:00,42880.0,42891.3,42447.1,42792.5,1031.90211757,44089573.48682735,44089573.48682735,1
2023-12-15 04:00:00,42792.6,42811.8,42703.6,42802.6,367.71276736,15722559.351440556,15722559.351440556,1
2023-12-15 05:00:00,42802.7,42870.4,42564.5,42592.2,449.41538021,19190807.27511027,19190807.27511027,1
2023-12-15 06:00:00,42592.1,42634.3,42505.9,42567.3,343.7621386,14640864.405724876,14640864.405724876,1
2023-12-15 07:00:00,42567.3,42708.0,42554.0,42708.0,327.72708595,13977058.884750225,13977058.884750225,1
2023-12-15 08:00:00,42707.9,42873.2,42634.3,42870.0,394.30843322,16850242.691888724,16850242.691888724,1
2023-12-15 09:00:00,42870.1,43029.9,42805.0,42844.1,432.52159931,18556824.16055928,18556824.16055928,1
2023-12-15 10:00:00,42844.2,42898.0,42742.9,42848.9,293.87148167,12590744.469264058,12590744.469264058,1
2023-12-15 11:00:00,42848.9,42863.9,42703.1,42780.1,238.13570761,10185517.915060224,10185517.915060224,1
2023-12-15 12:00:00,42780.1,42789.1,42600.5,42610.0,287.74105837,12285568.455523906,12285568.455523906,1
2023-12-15 13:00:00,42604.2,42619.8,42180.5,42292.2,917.39492077,38913025.62704456,38913025.62704456,1
2023-12-15 14:00:00,42292.7,42360.3,42000.0,42180.3,969.81793121,40916641.71307956,40916641.71307956,1
2023-12-15 15:00:00,42180.6,42260.0,41652.5,41901.0,1121.23710821,46979902.0404143,46979902.0404143,1
2023-12-15 16:00:00,41901.4,42101.8,41695.4,41801.8,800.96460778,33566090.42585021,33566090.42585021,1
2023-12-15 17:00:00,41805.4,42074.0,41772.3,41855.2,530.94840326,22262660.573399045,22262660.573399045,1
2023-12-15 18:00:00,41855.2,42129.7,41830.3,42112.3,367.42095348,15430478.90304833,15430478.90304833,1
2023-12-15 19:00:00,42112.4,42191.9,41967.2,42096.5,387.0663078,16286300.943516945,16286300.943516945,1
2023-12-15 20:00:00,42096.6,42271.3,42074.8,42219.6,470.36702455,19846504.249129754,19846504.249129754,1
2023-12-15 21:00:00,42222.0,42244.1,42110.0,42236.0,369.49113139,15589678.631076042,15589678.631076042,1
2023-12-15 22:00:00,42238.4,42247.2,41947.9,42065.3,349.52102853,14720347.781688388,14720347.781688388,1
2023-12-15 23:00:00,42063.6,42174.0,41880.6,41939.1,420.44812517,17649695.91134373,17649695.91134373,1
2023-12-16 00:00:00,41943.1,42054.2,41613.2,41911.9,508.35004477,21262783.308000848,21262783.308000848,1
2023-12-16 01:00:00,41911.9,42156.0,41893.9,42066.0,387.82302929,16315438.74592836,16315438.74592836,1
2023-12-16 02:00:00,42066.6,42203.2,42066.6,42146.2,326.89519206,13772720.826919762,13772720.826919762,1
2023-12-16 03:00:00,42151.4,42403.6,42104.1,42333.1,402.34902558,17006412.223277345,17006412.223277345,1
2023-12-16 04:00:00,42333.1,42353.7,42247.5,42288.3,225.27855395,9529325.881406972,9529325.881406972,1
2023-12-16 05:00:00,42288.2,42308.4,42202.5,42269.6,189.58308322,8009776.649624177,8009776.649624177,1
2023-12-16 06:00:00,42269.6,42318.6,42129.1,42210.0,251.14384819,10604245.76730144,10604245.76730144,1
2023-12-16 07:00:00,42210.1,42279.8,42148.0,42224.3,240.52690959,10152345.244034803,10152345.244034803,1
2023-12-16 08:00:00,42224.2,42261.8,42098.6,42174.1,196.96206878,8309569.803559077,8309569.803559077,1
2023-12-16 09:00:00,42174.1,42281.2,42174.1,42212.1,194.90035185,8230916.882421031,8230916.882421031,1
2023-12-16 10:00:00,42212.1,42257.8,42191.8,42257.0,115.54211303,4878720.514868177,4878720.514868177,1
2023-12-16 11:00:00,42257.0,42336.1,42216.1,42325.2,171.65540212,7258784.299362695,7258784.299362695,1
2023-12-16 12:00:00,42325.2,42490.6,42268.1,42421.6,301.07776479,12761191.01369918,12761191.01369918,1
2023-12-16 13:00:00,42421.5,42548.0,42246.0,42398.3,706.93671109,29977918.217657857,29977918.217657857,1
2023-12-16 14:00:00,42398.3,42463.1,42304.0,42364.4,214.13668952,9071830.310224148,9071830.310224148,1
2023-12-16 15:00:00,42364.4,42608.6,42312.4,42602.8,465.0161047,19742282.91346391,19742282.91346391,1
2023-12-16 16:00:00,42605.4,42717.4,42469.5,42590.0,692.9366618,29507896.86212472,29507896.86212472,1
2023-12-16 17:00:00,42590.0,42597.0,42464.0,42509.9,181.34172866,7715186.714645589,7715186.714645589,1
2023-12-16 18:00:00,42508.2,42515.9,42374.2,42466.2,186.32102675,7907518.690832471,7907518.690832471,1
2023-12-16 19:00:00,42466.3,42519.9,42330.1,42351.6,145.62293886,6174556.439491946,6174556.439491946,1
2023-12-16 20:00:00,42351.7,42411.5,42248.6,42334.9,162.00804799,6860031.762609686,6860031.762609686,1
2023-12-16 21:00:00,42334.9,42371.4,42242.2,42292.1,187.81790346,7947204.963699725,7947204.963699725,1
2023-12-16 22:00:00,42292.1,42322.0,42111.0,42310.1,235.33794186,9936655.960400002,9936655.960400002,1
2023-12-16 23:00:00,42310.2,42338.6,42188.0,42273.0,328.92842438,13898594.411425412,13898594.411425412,1
2023-12-17 00:00:00,42272.9,42301.7,42125.9,42139.9,172.53096531,7287651.101300023,7287651.101300023,1
2023-12-17 01:00:00,42141.8,42257.4,41874.6,42008.1,415.76863068,17487568.992077038,17487568.992077038,1
2023-12-17 02:00:00,42008.1,42142.4,41856.1,41869.6,331.48168275,13921157.853730517,13921157.853730517,1
2023-12-17 03:00:00,41869.6,42019.0,41861.6,41930.2,212.47929268,8913944.450795975,8913944.450795975,1
2023-12-17 04:00:00,41930.1,42062.0,41912.6,42004.1,193.94683558,8144902.706560071,8144902.706560071,1
2023-12-17 05:00:00,42004.1,42048.8,41774.0,41902.0,366.44978114,15354523.146327805,15354523.146327805,1
2023-12-17 06:00:00,41902.0,42024.9,41802.5,41998.2,319.21691854,13376803.457641104,13376803.457641104,1
2023-12-17 07:00:00,41997.0,42044.0,41866.0,41886.7,299.58091611,12571745.514821228,12571745.514821228,1
2023-12-17 08:00:00,41886.7,41912.0,41662.0,41899.0,455.8107905,19046957.38011951,19046957.38011951,1
2023-12-17 09:00:00,41899.0,41993.9,41827.0,41984.8,250.57833157,10502370.76937914,10502370.76937914,1
2023-12-17 10:00:00,41984.8,42020.6,41896.4,41950.8,165.19707988,6932802.098454672,6932802.098454672,1
2023-12-17 11:00:00,41950.8,41991.1,41850.0,41958.3,168.1656408,7050915.753891299,7050915.753891299,1
2023-12-17 12:00:00,41958.3,42012.0,41875.0,41950.0,196.73357293,8250527.904968343,8250527.904968343,1
2023-12-17 13:00:00,41950.1,41961.9,41776.9,41857.9,221.41958244,9268255.593742881,9268255.593742881,1
2023-12-17 14:00:00,41857.9,41958.1,41520.0,41623.5,599.09934432,24973080.28471344,24973080.28471344,1
2023-12-17 15:00:00,41623.4,41860.0,41551.2,41809.8,425.43548049,17736906.90990084,17736906.90990084,1
2023-12-17 16:00:00,41809.9,42119.6,41689.9,42108.0,599.71551414,25151356.772702023,25151356.772702023,1
2023-12-17 17:00:00,42106.9,42430.0,42015.7,42091.7,975.0366206,41210371.786628775,41210371.786628775,1
2023-12-17 18:00:00,42090.0,42245.6,41796.9,42169.8,467.43139475,19646487.475067515,19646487.475067515,1
2023-12-17 19:00:00,42169.8,42214.0,42054.4,42107.3,151.97714998,6404359.668638791,6404359.668638791,1
2023-12-17 20:00:00,42107.4,42200.1,42098.1,42126.0,216.50041999,9128842.009235745,9128842.009235745,1
2023-12-17 21:00:00,42126.0,42126.1,41910.4,41940.1,126.82800574,5325207.020726133,5325207.020726133,1
2023-12-17 22:00:00,41937.0,41949.1,41629.3,41719.8,209.45794982,8748256.710450986,8748256.710450986,1
2023-12-17 23:00:00,41719.0,41751.8,41252.6,41376.1,1169.84290521,48492974.0742819,48492974.0742819,1
