ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-03-15 23:00:00,69118.1,69755.0,68803.9,69500.0,615.31098575,42670824.16971529,42670824.16971529,1
2024-03-16 00:00:00,69500.0,70050.0,69408.8,69647.6,679.20359293,47419145.97143043,47419145.97143043,1
2024-03-16 01:00:00,69647.6,69885.0,69055.7,69287.6,507.03976027,35213502.35842793,35213502.35842793,1
2024-03-16 02:00:00,69287.7,69319.9,68927.5,69071.9,346.87677268,23991950.627829377,23991950.627829377,1
2024-03-16 03:00:00,69071.9,69461.5,68982.3,69203.2,260.58893902,18049150.36662001,18049150.36662001,1
2024-03-16 04:00:00,69203.2,69299.0,68809.2,69002.5,319.06521009,22020587.190440282,22020587.190440282,1
2024-03-16 05:00:00,69002.5,69106.7,68604.1,68985.5,386.2708575,26600539.974243354,26600539.974243354,1
2024-03-16 06:00:00,68985.6,69250.1,68930.0,69188.5,271.66318877,18778901.917807415,18778901.917807415,1
2024-03-16 07:00:00,69188.5,69461.5,69145.6,69434.8,240.41514067,16667866.476750622,16667866.476750622,1
2024-03-16 08:00:00,69434.8,69442.7,68953.4,69027.9,279.51294867,19347455.981192213,19347455.981192213,1
2024-03-16 09:00:00,69025.2,69163.7,68857.1,68944.2,298.84583726,20622151.661845054,20622151.661845054,1
2024-03-16 10:00:00,68950.6,69002.7,68293.0,68430.1,651.3587047,44704019.84964189,44704019.84964189,1
2024-03-16 11:00:00,68427.2,68565.7,67729.8,68263.8,700.56341064,47767087.635114565,47767087.635114565,1
2024-03-16 12:00:00,68253.4,68470.4,67875.2,67887.0,392.60901806,26740300.956839137,26740300.956839137,1
2024-03-16 13:00:00,67888.2,68263.9,67651.0,67708.7,534.51527096,36338506.2167445,36338506.2167445,1
2024-03-16 14:00:00,67708.6,68230.5,67520.0,68191.4,616.67951737,41864276.63888074,41864276.63888074,1
2024-03-16 15:00:00,68188.1,68497.6,67845.3,68385.8,415.46357346,28319824.7911992,28319824.7911992,1
2024-03-16 16:00:00,68385.9,68415.8,68116.3,68184.1,406.48292086,27749406.627005015,27749406.627005015,1
2024-03-16 17:00:00,68184.1,68239.5,67100.1,67273.4,629.88740829,42591798.61601518,42591798.61601518,1
2024-03-16 18:00:00,67276.8,67381.8,66666.6,67026.5,1312.90029173,87957625.1707012,87957625.1707012,1
2024-03-16 19:00:00,67026.6,67714.8,66895.1,66908.2,710.33820572,47840179.674238056,47840179.674238056,1
2024-03-16 20:00:00,66908.2,67542.0,66737.8,67124.0,490.82551896,32946470.695299603,32946470.695299603,1
2024-03-16 21:00:00,67134.2,67245.0,66024.0,66245.2,852.28423784,56651520.203618616,56651520.203618616,1
2024-03-16 22:00:00,66236.8,66800.1,65806.5,66363.0,715.2445276,47431869.159705624,47431869.159705624,1
2024-03-16 23:00:00,66360.5,66386.9,64742.5,65308.1,2352.34071148,153938545.94142446,153938545.94142446,1
2024-03-17 00:00:00,65308.2,66314.3,65138.0,65228.0,1244.60662479,81967270.45163716,81967270.45163716,1
2024-03-17 01:00:00,65228.0,66198.0,65228.0,66171.9,763.46799576,50252566.412588485,50252566.412588485,1
2024-03-17 02:00:00,66171.9,66571.4,66027.8,66361.7,635.70879788,42162111.867324814,42162111.867324814,1
2024-03-17 03:00:00,66361.7,66585.3,66203.3,66544.0,280.78584004,18635357.88116163,18635357.88116163,1
2024-03-17 04:00:00,66544.0,66560.0,66262.0,66350.2,253.91542563,16857955.90741339,16857955.90741339,1
2024-03-17 05:00:00,66351.2,66535.1,65992.1,66236.7,261.77412967,17339938.81546494,17339938.81546494,1
2024-03-17 06:00:00,66236.7,66362.3,64943.5,64954.2,951.43469417,62433126.94770945,62433126.94770945,1
2024-03-17 07:00:00,64954.1,65777.7,64541.7,65635.8,1935.20161886,126171193.76617621,126171193.76617621,1
2024-03-17 08:00:00,65635.8,66715.9,65280.0,66526.3,1153.595905,76211000.25212382,76211000.25212382,1
2024-03-17 09:00:00,66526.3,66817.6,66238.7,66460.1,553.56044947,36850571.16949917,36850571.16949917,1
2024-03-17 10:00:00,66460.1,67393.8,66408.0,67176.0,994.53577459,66614389.564009584,66614389.564009584,1
2024-03-17 11:00:00,67169.8,67524.5,66900.0,66959.9,627.72183118,42161538.92395811,42161538.92395811,1
2024-03-17 12:00:00,66959.9,67403.8,66433.1,66586.1,548.46050616,36678327.17256018,36678327.17256018,1
2024-03-17 13:00:00,66586.1,67472.0,66586.0,67125.6,673.16612697,45170326.80493048,45170326.80493048,1
2024-03-17 14:00:00,67126.2,67616.4,66891.1,67597.8,616.58799222,41504989.40593653,41504989.40593653,1
2024-03-17 15:00:00,67596.4,68128.0,67237.6,67963.8,689.29816377,46697798.09855852,46697798.09855852,1
2024-03-17 16:00:00,67963.7,68391.1,67751.9,68024.2,842.5799728,57353414.6863748,57353414.6863748,1
2024-03-17 17:00:00,68020.2,68684.9,67917.2,68544.5,349.203036,23853437.77524773,23853437.77524773,1
2024-03-17 18:00:00,68544.6,68625.2,68070.4,68171.8,269.05391284,18380934.099493537,18380934.099493537,1
2024-03-17 19:00:00,68171.9,68570.2,68098.5,68531.4,148.43359018,10135989.937885288,10135989.937885288,1
2024-03-17 20:00:00,68531.4,68670.1,68207.0,68268.9,250.43626572,17148942.289526448,17148942.289526448,1
2024-03-17 21:00:00,68269.0,68376.1,67953.2,68156.3,198.39434252,13532130.069257138,13532130.069257138,1
2024-03-17 22:00:00,68156.4,68910.5,68156.3,68234.2,539.88423379,37023477.52157663,37023477.52157663,1
2024-03-17 23:00:00,68228.6,68666.6,68083.4,68399.1,376.51764216,25732949.259856235,25732949.259856235,1
2024-03-18 00:00:00,68399.1,68427.0,67283.9,67303.6,786.64276352,53308758.07475836,53308758.07475836,1
2024-03-18 01:00:00,67303.6,67777.0,66800.0,67627.9,714.73642313,48110439.939208694,48110439.939208694,1
2024-03-18 02:00:00,67634.6,68195.8,67391.6,67780.0,687.00456839,46493902.54755699,46493902.54755699,1
2024-03-18 03:00:00,67772.1,68158.5,67723.6,67974.1,401.26709413,27270931.42930051,27270931.42930051,1
2024-03-18 04:00:00,67974.1,68564.7,67705.6,68369.0,451.46011249,30767263.585316736,30767263.585316736,1
2024-03-18 05:00:00,68369.0,68974.0,68200.0,68692.2,565.34073373,38797687.20057374,38797687.20057374,1
2024-03-18 06:00:00,68694.5,68723.2,68400.0,68485.8,462.68304886,31721707.040070113,31721707.040070113,1
2024-03-18 07:00:00,68485.8,68500.2,68124.8,68219.1,523.80232587,35762503.91554406,35762503.91554406,1
2024-03-18 08:00:00,68219.1,68230.3,67304.1,68025.5,727.65793297,49305909.79299189,49305909.79299189,1
2024-03-18 09:00:00,68031.8,68238.7,67651.3,67846.1,474.37588945,32239250.61080886,32239250.61080886,1
2024-03-18 10:00:00,67840.2,68200.0,67694.8,68132.6,304.36938494,20679952.361941166,20679952.361941166,1
2024-03-18 11:00:00,68125.4,68484.8,68006.0,68253.4,376.40540601,25701884.245248917,25701884.245248917,1
2024-03-18 12:00:00,68253.3,68592.5,68023.6,68551.0,448.10391209,30622732.98206704,30622732.98206704,1
2024-03-18 13:00:00,68551.0,68620.7,67172.9,67550.2,1230.1929022,83493573.97187462,83493573.97187462,1
2024-03-18 14:00:00,67547.7,67814.3,66642.2,66997.7,1179.08908908,79185316.28825551,79185316.28825551,1
2024-03-18 15:00:00,66997.7,67499.9,66635.0,67480.0,903.83672719,60560853.38501225,60560853.38501225,1
2024-03-18 16:00:00,67478.3,68074.0,66960.1,67123.5,1035.5261164,69949643.64967671,69949643.64967671,1
2024-03-18 17:00:00,67123.6,67480.4,66560.0,67383.7,882.54003975,59125812.63714001,59125812.63714001,1
2024-03-18 18:00:00,67383.7,67456.5,66946.5,67002.8,323.25466434,21717668.528766297,21717668.528766297,1
2024-03-18 19:00:00,67014.9,67433.3,66871.4,66936.4,492.85237709,33101071.94723788,33101071.94723788,1
2024-03-18 20:00:00,66941.8,67377.7,66941.8,67355.5,310.14759734,20832894.391167633,20832894.391167633,1
2024-03-18 21:00:00,67355.6,67890.5,67337.4,67612.0,331.70186296,22422223.257473234,22422223.257473234,1
2024-03-18 22:00:00,67610.9,67712.0,67283.7,67692.4,308.33906078,20802113.76242865,20802113.76242865,1
2024-03-18 23:00:00,67692.3,67999.9,67532.3,67611.9,391.94470888,26572813.589553166,26572813.589553166,1
2024-03-19 00:00:00,67611.9,68121.6,66875.3,67093.5,793.79011211,53642320.66959159,53642320.66959159,1
2024-03-19 01:00:00,67093.5,67180.0,65790.1,65853.9,1846.95539754,122451013.35048492,122451013.35048492,1
2024-03-19 02:00:00,65853.9,66380.0,65500.0,65869.7,1283.81035237,84638841.65038562,84638841.65038562,1
2024-03-19 03:00:00,65866.9,66042.5,64853.5,65880.1,1880.87125301,123251609.6469225,123251609.6469225,1
2024-03-19 04:00:00,65874.2,65984.9,65031.3,65339.9,953.75254097,62408186.910293445,62408186.910293445,1
2024-03-19 05:00:00,65340.0,65614.1,64624.5,65203.7,848.31779618,55150553.05401173,55150553.05401173,1
2024-03-19 06:00:00,65203.8,65431.1,64600.0,64918.8,672.42777531,43665414.79727477,43665414.79727477,1
2024-03-19 07:00:00,64923.3,64923.3,63583.1,64699.9,2215.25041905,142276606.77008358,142276606.77008358,1
2024-03-19 08:00:00,64699.9,64708.4,63136.0,63475.3,2334.80525092,148743205.31296915,148743205.31296915,1
2024-03-19 09:00:00,63474.5,64215.8,63000.0,64147.9,1895.29768086,120555584.39357607,120555584.39357607,1
2024-03-19 10:00:00,64147.9,64154.7,62721.0,63253.1,1648.62167876,104287147.92902172,104287147.92902172,1
2024-03-19 11:00:00,63253.0,63392.0,62511.7,63084.9,1561.62502078,98210447.2244616,98210447.2244616,1
2024-03-19 12:00:00,63084.9,63807.1,63000.0,63631.8,1187.30974935,75318580.81567396,75318580.81567396,1
2024-03-19 13:00:00,63630.8,63862.0,63056.4,63563.3,994.71206324,63133995.65929667,63133995.65929667,1
2024-03-19 14:00:00,63563.3,63563.4,62393.7,62882.1,1566.01904306,98373612.02449897,98373612.02449897,1
2024-03-19 15:00:00,62887.4,64156.2,62591.8,64056.9,1619.90894036,102863107.94366771,102863107.94366771,1
2024-03-19 16:00:00,64053.4,65049.7,63972.1,64986.0,2044.12231118,131869064.58630542,131869064.58630542,1
2024-03-19 17:00:00,64986.1,65765.0,64649.0,64866.5,1520.18122899,99133029.56989294,99133029.56989294,1
2024-03-19 18:00:00,64863.9,64944.0,64200.0,64716.6,927.57953882,59974811.198443905,59974811.198443905,1
2024-03-19 19:00:00,64720.8,65322.1,64372.5,64398.4,714.63792935,46294520.66808277,46294520.66808277,1
2024-03-19 20:00:00,64398.4,64511.5,63542.7,63772.8,910.52784239,58186694.15312837,58186694.15312837,1
2024-03-19 21:00:00,63764.4,64111.1,63535.8,63950.3,355.74167355,22700208.292905554,22700208.292905554,1
2024-03-19 22:00:00,63950.3,64041.8,62463.6,62632.5,1002.05739218,63131238.89171755,63131238.89171755,1
2024-03-19 23:00:00,62636.4,62808.0,61558.8,61936.4,1717.05881459,106544860.5659763,106544860.5659763,1
2024-03-20 00:00:00,61936.4,63394.8,61845.6,63241.4,1369.25078169,85801334.48925413,85801334.48925413,1
2024-03-20 01:00:00,63236.0,63255.9,61883.2,62381.5,1081.6565568,67484242.2081568,67484242.2081568,1
2024-03-20 02:00:00,62381.5,63037.6,62235.3,62877.8,605.76943176,38019275.24315928,38019275.24315928,1
2024-03-20 03:00:00,62877.7,63460.0,61650.5,61861.1,1305.94427994,81764804.00514957,81764804.00514957,1
2024-03-20 04:00:00,61868.4,62344.2,61100.0,61651.7,1765.02940352,108844165.53476493,108844165.53476493,1
2024-03-20 05:00:00,61651.7,61779.9,60767.5,61550.0,1618.33777102,99043183.4149099,99043183.4149099,1
2024-03-20 06:00:00,61548.3,62033.6,61520.3,61756.6,749.29950218,46307725.757137395,46307725.757137395,1
2024-03-20 07:00:00,61758.2,63199.9,61732.1,62954.4,1259.56275931,78760437.74313983,78760437.74313983,1
2024-03-20 08:00:00,62959.8,63299.9,62678.8,62689.4,871.59789385,54877330.54852112,54877330.54852112,1
2024-03-20 09:00:00,62689.5,63372.6,62637.3,63217.9,683.96107491,43135315.928185634,43135315.928185634,1
2024-03-20 10:00:00,63219.9,63289.5,62838.0,63043.9,454.27342964,28648002.799868476,28648002.799868476,1
2024-03-20 11:00:00,63043.9,63960.0,62974.8,63393.4,906.60541883,57497793.07800005,57497793.07800005,1
2024-03-20 12:00:00,63393.3,64362.4,63174.0,64055.8,1225.06926192,78331050.72455963,78331050.72455963,1
2024-03-20 13:00:00,64055.5,64059.2,63069.6,63605.1,893.86689203,56835269.71327343,56835269.71327343,1
2024-03-20 14:00:00,63605.0,64355.9,63454.2,64250.8,1277.01138598,81751704.8379059,81751704.8379059,1
2024-03-20 15:00:00,64250.8,64420.0,63407.3,63607.7,973.24343574,62139342.63876013,62139342.63876013,1
2024-03-20 16:00:00,63604.5,63789.8,62026.3,63109.1,2056.97734704,129392894.2003416,129392894.2003416,1
2024-03-20 17:00:00,63112.6,64800.0,62840.3,64118.7,1788.65043608,114487948.43919733,114487948.43919733,1
2024-03-20 18:00:00,64113.6,65471.1,63952.2,65400.0,1410.94903014,91164958.44884793,91164958.44884793,1
2024-03-20 19:00:00,65407.9,66000.0,65092.1,65780.5,1003.07551628,65772558.24986281,65772558.24986281,1
2024-03-20 20:00:00,65783.8,67793.3,65655.0,67048.0,1616.43016717,108083813.88313724,108083813.88313724,1
2024-03-20 21:00:00,67041.7,67903.2,66913.3,67683.2,621.66932775,41931470.39225823,41931470.39225823,1
2024-03-20 22:00:00,67686.2,68096.0,67342.7,67678.5,742.2029933,50262096.202702776,50262096.202702776,1
2024-03-20 23:00:00,67675.5,68045.4,67431.8,67825.1,516.48441377,35015687.615072936,35015687.615072936,1
2024-03-21 00:00:00,67834.0,68247.2,67422.3,67660.0,1029.48417217,69797268.54147092,69797268.54147092,1
2024-03-21 01:00:00,67660.1,67952.8,67660.0,67794.1,482.91198278,32732726.87122995,32732726.87122995,1
2024-03-21 02:00:00,67794.0,67944.1,67508.0,67540.1,718.22743249,48680701.58978344,48680701.58978344,1
2024-03-21 03:00:00,67540.1,67749.7,66349.7,66663.5,1285.20639264,86073172.1172251,86073172.1172251,1
2024-03-21 04:00:00,66663.5,66956.1,66483.3,66722.0,753.5978754,50279300.84012289,50279300.84012289,1
2024-03-21 05:00:00,66725.8,67080.2,66083.5,67016.9,839.71188181,55867768.56312973,55867768.56312973,1
2024-03-21 06:00:00,67009.9,67331.3,66905.6,66976.0,513.75507457,34470078.22632395,34470078.22632395,1
2024-03-21 07:00:00,66978.0,67318.8,66910.9,66993.9,556.13269816,37314041.893933736,37314041.893933736,1
2024-03-21 08:00:00,66994.0,67656.4,66984.1,67291.8,932.30599176,62835268.73750695,62835268.73750695,1
2024-03-21 09:00:00,67289.5,67359.8,66629.6,66841.6,548.38769091,36732340.556265116,36732340.556265116,1
2024-03-21 10:00:00,66841.7,67022.5,66659.7,66967.7,272.71187417,18233639.844242174,18233639.844242174,1
2024-03-21 11:00:00,66967.7,67227.6,66740.8,67044.4,392.4760352,26304059.751502417,26304059.751502417,1
2024-03-21 12:00:00,67054.8,67470.6,67001.9,67245.9,367.86181943,24737840.74309122,24737840.74309122,1
2024-03-21 13:00:00,67242.1,67688.0,66616.0,66733.8,1052.65206922,70759024.88061479,70759024.88061479,1
2024-03-21 14:00:00,66730.1,67396.4,66531.0,66858.4,701.61232335,47001014.90279925,47001014.90279925,1
2024-03-21 15:00:00,66866.1,66982.0,66067.9,66571.2,989.20702363,65691029.288291045,65691029.288291045,1
2024-03-21 16:00:00,66571.3,66820.0,66188.0,66797.9,509.36088719,33846211.26221831,33846211.26221831,1
2024-03-21 17:00:00,66791.8,67000.0,65647.2,65727.2,716.76021469,47404000.65432368,47404000.65432368,1
2024-03-21 18:00:00,65726.6,65871.9,64854.1,65131.9,1198.54655279,78247221.1670298,78247221.1670298,1
2024-03-21 19:00:00,65137.9,65569.4,64961.1,65227.8,1641.74888971,107076409.82651672,107076409.82651672,1
2024-03-21 20:00:00,65227.8,65944.3,64520.0,65487.2,1042.25966388,68001963.85856077,68001963.85856077,1
2024-03-21 21:00:00,65489.6,65730.2,65100.9,65650.8,237.041626,15497793.085110474,15497793.085110474,1
2024-03-21 22:00:00,65650.7,65864.0,65349.9,65400.3,383.65243898,25162042.45841096,25162042.45841096,1
2024-03-21 23:00:00,65400.4,65629.6,65280.4,65507.9,242.98448578,15904235.669595255,15904235.669595255,1
2024-03-22 00:00:00,65504.0,65991.9,65359.6,65799.4,542.63351467,35660618.73937015,35660618.73937015,1
2024-03-22 01:00:00,65799.4,65929.4,65201.4,65242.2,396.32156088,26007393.98761845,26007393.98761845,1
2024-03-22 02:00:00,65242.2,65716.1,65120.0,65640.1,479.66257801,31357663.568165813,31357663.568165813,1
2024-03-22 03:00:00,65640.1,66170.1,65576.9,65972.3,702.78013805,46339253.96184823,46339253.96184823,1
2024-03-22 04:00:00,65972.3,66296.0,65763.6,66143.9,334.50787662,22079466.99656319,22079466.99656319,1
2024-03-22 05:00:00,66144.0,66442.7,65946.4,66428.0,360.73600939,23891820.55054553,23891820.55054553,1
2024-03-22 06:00:00,66428.0,66641.9,66272.7,66446.3,356.83671781,23708680.237842377,23708680.237842377,1
2024-03-22 07:00:00,66449.2,66449.2,66125.0,66178.2,219.93541662,14570696.175552793,14570696.175552793,1
2024-03-22 08:00:00,66182.0,66369.0,65806.3,65854.0,336.21313396,22210302.51234273,22210302.51234273,1
2024-03-22 09:00:00,65854.0,66060.4,65334.0,65491.6,498.04900734,32686696.061375014,32686696.061375014,1
2024-03-22 10:00:00,65492.0,65611.4,64542.7,64655.4,861.87009685,55994168.27711717,55994168.27711717,1
2024-03-22 11:00:00,64662.9,64959.3,64056.6,64236.0,748.56918965,48327087.498052694,48327087.498052694,1
2024-03-22 12:00:00,64232.2,64684.3,63926.9,64260.2,640.46262736,41232657.64763209,41232657.64763209,1
2024-03-22 13:00:00,64254.4,64441.0,62824.6,63049.9,1787.92960586,113690058.31139094,113690058.31139094,1
2024-03-22 14:00:00,63060.2,63475.2,62579.8,62742.1,1513.04895885,95408201.88219616,95408201.88219616,1
2024-03-22 15:00:00,62744.1,64348.5,62626.5,63883.9,1461.51021247,93151251.34803163,93151251.34803163,1
2024-03-22 16:00:00,63883.9,63890.0,62716.4,63271.5,1007.73141797,63779900.837057695,63779900.837057695,1
2024-03-22 17:00:00,63270.6,63807.2,63260.0,63574.1,664.58939336,42229858.525863044,42229858.525863044,1
2024-03-22 18:00:00,63583.9,63979.9,63440.0,63749.1,355.44175728,22659506.79096634,22659506.79096634,1
2024-03-22 19:00:00,63748.2,64125.4,63428.6,63861.7,414.90181194,26480076.860129166,26480076.860129166,1
2024-03-22 20:00:00,63864.1,63982.0,63358.5,63503.0,370.02731542,23538495.948558796,23538495.948558796,1
2024-03-22 21:00:00,63504.0,63523.9,62200.0,62971.1,699.09216176,43892697.562222324,43892697.562222324,1
2024-03-22 22:00:00,62977.6,63238.6,62557.2,63031.4,400.87460003,25225219.342441786,25225219.342441786,1
2024-03-22 23:00:00,63031.4,63814.7,62990.1,63801.5,340.23398224,21564277.700364836,21564277.700364836,1
2024-03-23 00:00:00,63801.5,63809.9,63549.7,63576.0,246.5838915,15700279.846640551,15700279.846640551,1
2024-03-23 01:00:00,63576.0,64319.9,63552.9,64115.1,398.10016026,25486139.778737612,25486139.778737612,1
2024-03-23 02:00:00,64122.0,64361.6,63733.3,63863.6,358.40602899,22946783.419464637,22946783.419464637,1
2024-03-23 03:00:00,63863.6,63877.8,63008.0,63565.2,355.00983085,22502316.351636987,22502316.351636987,1
2024-03-23 04:00:00,63558.8,64097.6,63513.6,63887.9,395.0013281,25246979.911495052,25246979.911495052,1
2024-03-23 05:00:00,63877.9,64134.7,63726.0,64071.5,189.03509913,12093225.474741958,12093225.474741958,1
2024-03-23 06:00:00,64073.1,64300.0,63972.9,64159.8,193.3137099,12399913.920792373,12399913.920792373,1
2024-03-23 07:00:00,64158.1,64866.9,64155.2,64574.1,473.52296657,30565975.94468705,30565975.94468705,1
2024-03-23 08:00:00,64574.1,64844.2,64211.3,64528.1,381.86167939,24636394.712773837,24636394.712773837,1
2024-03-23 09:00:00,64531.9,64592.3,64184.7,64473.9,207.44343899,13349377.774916518,13349377.774916518,1
2024-03-23 10:00:00,64473.9,64730.0,64204.8,64324.9,266.52455009,17193266.478102323,17193266.478102323,1
2024-03-23 11:00:00,64328.5,64643.6,64230.5,64639.9,181.01304715,11675458.394480035,11675458.394480035,1
2024-03-23 12:00:00,64640.7,64926.8,64538.5,64700.1,207.39102415,13427038.08784079,13427038.08784079,1
2024-03-23 13:00:00,64700.1,64728.0,64275.9,64600.0,245.00960886,15806638.793903133,15806638.793903133,1
2024-03-23 14:00:00,64600.1,65420.3,64384.1,65240.9,727.88217491,47403998.62386985,47403998.62386985,1
2024-03-23 15:00:00,65240.1,65359.9,64721.7,65099.9,367.45318432,23890295.82863038,23890295.82863038,1
2024-03-23 16:00:00,65099.9,65806.2,64899.0,65658.1,430.9367249,28204362.244059484,28204362.244059484,1
2024-03-23 17:00:00,65658.1,66000.0,65467.0,65652.1,377.60939454,24836106.17379974,24836106.17379974,1
2024-03-23 18:00:00,65652.0,65676.0,65261.5,65379.9,220.78548338,14452005.560039848,14452005.560039848,1
2024-03-23 19:00:00,65380.0,65482.8,64787.7,64874.0,273.948142,17831046.231043797,17831046.231043797,1
2024-03-23 20:00:00,64872.1,65113.5,64674.2,65001.6,171.71867585,11137998.548892494,11137998.548892494,1
