ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-24 02:45:00,63905.6,63970.8,63863.1,63884.5,7.74563547,495208.284802331,495208.284802331,1
2024-08-24 02:50:00,63882.9,63936.0,63880.0,63918.0,8.44121753,539440.325213998,539440.325213998,1
2024-08-24 02:55:00,63918.1,63973.4,63918.0,63946.3,32.86066457,2101770.232456534,2101770.232456534,1
2024-08-24 03:00:00,63946.3,63978.9,63922.0,63944.0,32.90484594,2104414.818277854,2104414.818277854,1
2024-08-24 03:05:00,63944.1,64000.0,63926.0,64000.0,3.44004165,220032.769870235,220032.769870235,1
2024-08-24 03:10:00,63999.9,64000.0,63938.2,63950.2,4.73125127,302709.060176046,302709.060176046,1
2024-08-24 03:15:00,63949.7,63966.7,63918.3,63920.0,4.98539159,318787.321525978,318787.321525978,1
2024-08-24 03:20:00,63916.2,63943.9,63825.8,63857.9,40.37482243,2579275.447356016,2579275.447356016,1
2024-08-24 03:25:00,63857.9,63900.5,63852.5,63873.0,15.20001741,970888.489791294,970888.489791294,1
2024-08-24 03:30:00,63873.0,63950.0,63863.7,63863.8,8.93657449,570959.180283948,570959.180283948,1
2024-08-24 03:35:00,63863.8,63863.8,63802.8,63820.0,30.27619209,1932324.408653416,1932324.408653416,1
2024-08-24 03:40:00,63822.0,63828.6,63782.0,63820.0,15.09166502,963014.348169832,963014.348169832,1
2024-08-24 03:45:00,63820.0,63841.9,63782.1,63840.2,14.23638272,908578.410522814,908578.410522814,1
2024-08-24 03:50:00,63840.1,63874.7,63783.7,63839.8,18.05163491,1152558.25469657,1152558.25469657,1
2024-08-24 03:55:00,63838.2,63851.8,63820.0,63840.1,2.76319844,176383.522586512,176383.522586512,1
2024-08-24 04:00:00,63838.1,63934.1,63834.0,63920.1,15.05720435,962176.991941395,962176.991941395,1
2024-08-24 04:05:00,63920.1,63954.1,63920.0,63945.7,10.09780262,645689.66796572,645689.66796572,1
2024-08-24 04:10:00,63944.0,63988.0,63936.0,63980.1,9.13381177,584273.282257734,584273.282257734,1
2024-08-24 04:15:00,63980.1,63988.0,63909.2,63926.8,17.56429869,1123023.578535102,1123023.578535102,1
2024-08-24 04:20:00,63925.2,63931.7,63912.2,63925.9,3.03909338,194274.184517935,194274.184517935,1
2024-08-24 04:25:00,63926.0,63961.9,63912.0,63914.1,4.59649122,293875.03407342,293875.03407342,1
2024-08-24 04:30:00,63912.2,63927.9,63876.0,63900.5,2.94753671,188316.724629803,188316.724629803,1
2024-08-24 04:35:00,63900.5,63958.7,63900.5,63947.4,4.61961706,295390.795729227,295390.795729227,1
2024-08-24 04:40:00,63947.4,63965.6,63932.1,63944.8,5.81151158,371675.129801808,371675.129801808,1
2024-08-24 04:45:00,63944.0,63944.0,63910.0,63910.0,2.81913224,180204.665482617,180204.665482617,1
2024-08-24 04:50:00,63909.9,63910.0,63888.2,63900.3,23.10432571,1476319.792149532,1476319.792149532,1
2024-08-24 04:55:00,63900.4,63916.0,63888.5,63889.9,4.59611209,293675.885733013,293675.885733013,1
2024-08-24 05:00:00,63889.9,63935.5,63854.9,63902.8,8.35217948,533679.062270951,533679.062270951,1
2024-08-24 05:05:00,63900.1,63927.1,63898.1,63925.8,3.92579169,250914.725000174,250914.725000174,1
2024-08-24 05:10:00,63925.8,63950.1,63915.9,63915.9,5.5997763,358057.362202967,358057.362202967,1
2024-08-24 05:15:00,63915.9,63980.0,63900.0,63979.9,19.12846002,1223346.874806511,1223346.874806511,1
2024-08-24 05:20:00,63980.0,64040.0,63954.0,63981.1,19.58896291,1253664.503058803,1253664.503058803,1
2024-08-24 05:25:00,63980.8,64008.9,63963.7,63997.7,15.77778404,1009659.770130745,1009659.770130745,1
2024-08-24 05:30:00,64000.0,64001.9,63962.0,63973.0,7.86285176,503042.67072116,503042.67072116,1
2024-08-24 05:35:00,63973.0,63988.0,63880.5,63937.9,29.99055766,1917894.164441004,1917894.164441004,1
2024-08-24 05:40:00,63938.0,63973.1,63896.1,63971.9,5.86703695,375107.072311288,375107.072311288,1
2024-08-24 05:45:00,63972.0,64000.0,63956.0,63968.0,24.58054492,1572654.23494742,1572654.23494742,1
2024-08-24 05:50:00,63968.1,63985.5,63921.5,63969.0,16.96489824,1085041.600565934,1085041.600565934,1
2024-08-24 05:55:00,63970.0,64000.0,63966.0,63991.4,21.15392946,1353824.024306648,1353824.024306648,1
2024-08-24 06:00:00,63992.0,63998.4,63944.1,63982.1,10.39243769,664841.836408906,664841.836408906,1
2024-08-24 06:05:00,63982.1,63999.0,63942.1,63942.1,4.64166869,296906.243650902,296906.243650902,1
2024-08-24 06:10:00,63942.2,63962.6,63938.0,63942.0,21.18555077,1354911.656907063,1354911.656907063,1
2024-08-24 06:15:00,63942.0,63982.3,63930.0,63951.2,7.1538298,457490.938026222,457490.938026222,1
2024-08-24 06:20:00,63951.2,64008.0,63940.1,64008.0,13.27524227,849461.341742535,849461.341742535,1
2024-08-24 06:25:00,64008.9,64021.5,63958.1,63961.9,4.81340483,307999.627447543,307999.627447543,1
2024-08-24 06:30:00,63962.1,64090.4,63955.9,64060.0,68.58232582,4389715.452304103,4389715.452304103,1
2024-08-24 06:35:00,64060.0,64182.7,64013.1,64156.0,54.89591284,3518509.882937988,3518509.882937988,1
2024-08-24 06:40:00,64158.9,64291.6,64146.0,64206.0,37.79003669,2426816.397334568,2426816.397334568,1
2024-08-24 06:45:00,64206.0,64211.9,64070.0,64083.9,13.80833054,885749.58187678,885749.58187678,1
2024-08-24 06:50:00,64084.0,64114.0,64056.1,64091.5,3.62368057,232205.737819478,232205.737819478,1
2024-08-24 06:55:00,64093.9,64101.9,64057.1,64061.1,3.83677396,245833.379044009,245833.379044009,1
2024-08-24 07:00:00,64061.2,64150.0,64058.1,64150.0,12.01468169,770361.05341796,770361.05341796,1
2024-08-24 07:05:00,64150.0,64222.0,64132.1,64186.0,21.85081143,1402357.604671537,1402357.604671537,1
2024-08-24 07:10:00,64184.6,64212.0,64144.1,64186.0,16.40815883,1053101.963203955,1053101.963203955,1
2024-08-24 07:15:00,64188.4,64196.0,64140.5,64158.0,10.62397962,681731.079194854,681731.079194854,1
2024-08-24 07:20:00,64157.9,64219.5,64155.8,64180.8,19.8305023,1273150.977251657,1273150.977251657,1
2024-08-24 07:25:00,64180.7,64222.0,64177.7,64220.3,12.98830888,833828.176570562,833828.176570562,1
2024-08-24 07:30:00,64220.3,64234.1,64177.6,64200.2,13.31756888,855072.423195153,855072.423195153,1
2024-08-24 07:35:00,64200.2,64230.9,64190.0,64225.9,16.7998322,1078755.462379291,1078755.462379291,1
2024-08-24 07:40:00,64226.0,64289.0,64216.2,64264.4,18.79413395,1207595.17484383,1207595.17484383,1
2024-08-24 07:45:00,64264.3,64275.9,64212.1,64212.1,18.38822202,1181271.966508728,1181271.966508728,1
2024-08-24 07:50:00,64212.1,64345.9,64183.7,64264.9,78.82866853,5066311.725872724,5066311.725872724,1
2024-08-24 07:55:00,64264.9,64333.8,64248.0,64312.9,24.23548752,1558095.966560415,1558095.966560415,1
2024-08-24 08:00:00,64312.8,64319.5,64223.8,64232.1,31.83494823,2045930.489774796,2045930.489774796,1
2024-08-24 08:05:00,64232.1,64240.0,64204.5,64204.5,18.89367576,1213581.802394882,1213581.802394882,1
2024-08-24 08:10:00,64204.5,64204.5,64149.3,64183.9,18.32567652,1175999.386915761,1175999.386915761,1
2024-08-24 08:15:00,64183.9,64183.9,64160.0,64175.0,8.73491177,560539.7531323,560539.7531323,1
2024-08-24 08:20:00,64175.0,64230.1,64175.0,64189.4,23.28505164,1495382.025594801,1495382.025594801,1
2024-08-24 08:25:00,64189.4,64189.4,64160.0,64160.0,4.57909656,293831.197188532,293831.197188532,1
2024-08-24 08:30:00,64160.0,64228.9,64148.0,64221.2,14.26287818,915406.517550269,915406.517550269,1
2024-08-24 08:35:00,64221.2,64230.0,64199.3,64226.7,4.17662494,268213.898223433,268213.898223433,1
2024-08-24 08:40:00,64226.7,64268.0,64226.7,64241.0,3.82794547,245913.339294836,245913.339294836,1
2024-08-24 08:45:00,64241.1,64287.4,64218.0,64257.8,4.01558658,257979.464361543,257979.464361543,1
2024-08-24 08:50:00,64252.0,64315.9,64250.0,64298.1,7.45170313,478993.380621857,478993.380621857,1
2024-08-24 08:55:00,64298.1,64445.9,64282.0,64420.1,68.7516296,4426218.848046647,4426218.848046647,1
2024-08-24 09:00:00,64420.1,64508.9,64302.6,64302.6,33.16165331,2137061.571072122,2137061.571072122,1
2024-08-24 09:05:00,64302.7,64341.9,64250.9,64258.1,8.52602041,548200.776201793,548200.776201793,1
2024-08-24 09:10:00,64258.1,64299.9,64234.0,64253.1,7.21623953,463686.557044257,463686.557044257,1
2024-08-24 09:15:00,64253.1,64257.3,64201.1,64218.1,11.4370152,734584.819100817,734584.819100817,1
2024-08-24 09:20:00,64218.0,64286.0,64214.8,64286.0,10.25467488,658753.50586409,658753.50586409,1
2024-08-24 09:25:00,64287.9,64347.9,64280.0,64312.4,8.09503158,520642.56791126,520642.56791126,1
2024-08-24 09:30:00,64312.4,64342.3,64290.6,64291.9,4.80571431,309102.22595086,309102.22595086,1
2024-08-24 09:35:00,64292.0,64322.0,64277.0,64282.0,3.75218449,241253.86258279,241253.86258279,1
2024-08-24 09:40:00,64282.0,64286.0,64238.0,64263.0,2.88835304,185606.23920242,185606.23920242,1
2024-08-24 09:45:00,64263.7,64279.0,64212.1,64275.3,8.31868452,534405.133459785,534405.133459785,1
2024-08-24 09:50:00,64275.3,64308.4,64266.0,64292.0,5.36316245,344803.907480724,344803.907480724,1
2024-08-24 09:55:00,64292.1,64388.0,64292.1,64332.3,36.09430215,2321845.493561416,2321845.493561416,1
2024-08-24 10:00:00,64332.2,64366.7,64292.1,64356.9,6.16251863,396391.555278801,396391.555278801,1
2024-08-24 10:05:00,64356.8,64388.0,64308.0,64326.7,11.23133949,722821.233638143,722821.233638143,1
2024-08-24 10:10:00,64326.6,64326.6,64256.8,64263.0,4.16244441,267633.279406361,267633.279406361,1
2024-08-24 10:15:00,64263.1,64319.9,64263.1,64319.8,5.26941263,338781.93119871,338781.93119871,1
2024-08-24 10:20:00,64319.9,64319.9,64268.0,64300.9,7.743806,497865.126159781,497865.126159781,1
2024-08-24 10:25:00,64300.9,64340.8,64290.5,64296.1,14.28314283,918632.791681507,918632.791681507,1
2024-08-24 10:30:00,64296.0,64306.0,64250.0,64303.6,6.72755513,432446.518562355,432446.518562355,1
2024-08-24 10:35:00,64303.6,64303.6,64250.0,64271.3,5.11863948,328975.864352356,328975.864352356,1
2024-08-24 10:40:00,64271.2,64272.4,64217.3,64271.9,11.42885295,734168.864693013,734168.864693013,1
2024-08-24 10:45:00,64271.9,64280.0,64225.0,64225.0,10.7025747,687698.942645235,687698.942645235,1
2024-08-24 10:50:00,64225.0,64231.1,64166.3,64180.6,29.45276457,1890813.865885767,1890813.865885767,1
2024-08-24 10:55:00,64181.1,64182.5,64099.1,64131.4,29.02576995,1861907.811204113,1861907.811204113,1
2024-08-24 11:00:00,64131.5,64180.0,64117.3,64180.0,9.0006815,577429.282950893,577429.282950893,1
2024-08-24 11:05:00,64179.9,64192.0,64140.1,64149.3,8.56997377,549880.178479084,549880.178479084,1
2024-08-24 11:10:00,64148.1,64184.0,64120.1,64182.8,16.63046639,1066893.811910026,1066893.811910026,1
2024-08-24 11:15:00,64182.8,64182.8,64134.1,64144.0,9.69865569,622167.721852037,622167.721852037,1
2024-08-24 11:20:00,64144.6,64166.6,64120.0,64120.2,14.79043962,948670.287915659,948670.287915659,1
2024-08-24 11:25:00,64120.2,64120.2,64086.0,64099.1,19.25452151,1234179.701531195,1234179.701531195,1
2024-08-24 11:30:00,64099.1,64171.3,64086.6,64109.5,23.66306468,1517350.066921905,1517350.066921905,1
2024-08-24 11:35:00,64108.1,64187.9,64108.0,64118.0,25.75614708,1652198.673881663,1652198.673881663,1
2024-08-24 11:40:00,64108.1,64108.2,63967.5,63984.7,29.49271767,1888491.108970977,1888491.108970977,1
2024-08-24 11:45:00,63984.6,64052.0,63960.1,64052.0,14.71787751,941972.367952905,941972.367952905,1
2024-08-24 11:50:00,64054.1,64077.6,64006.3,64011.5,9.85364805,631095.349303612,631095.349303612,1
2024-08-24 11:55:00,64010.1,64030.5,63895.1,63912.0,49.99031678,3196674.045302417,3196674.045302417,1
2024-08-24 12:00:00,63910.9,64032.7,63910.7,64032.6,25.66641423,1642349.23597962,1642349.23597962,1
2024-08-24 12:05:00,64032.6,64153.6,63994.0,64128.5,42.84260624,2745121.678239374,2745121.678239374,1
2024-08-24 12:10:00,64128.5,64146.0,64094.5,64096.1,13.15589171,843653.744037012,843653.744037012,1
2024-08-24 12:15:00,64095.8,64138.0,64060.0,64092.8,10.41285471,667408.552142262,667408.552142262,1
2024-08-24 12:20:00,64092.8,64144.3,64086.2,64128.0,14.92206441,956870.302576009,956870.302576009,1
2024-08-24 12:25:00,64128.1,64228.6,64114.0,64198.2,50.64396497,3250790.64983941,3250790.64983941,1
2024-08-24 12:30:00,64198.2,64198.2,64141.0,64148.2,6.41385584,411547.051989931,411547.051989931,1
2024-08-24 12:35:00,64148.2,64184.3,64104.3,64183.2,7.63746069,489830.534714491,489830.534714491,1
2024-08-24 12:40:00,64183.1,64187.9,64148.0,64183.8,4.47715989,287293.299713774,287293.299713774,1
2024-08-24 12:45:00,64182.1,64185.5,64113.4,64172.0,10.21565129,655392.43041579,655392.43041579,1
2024-08-24 12:50:00,64171.9,64188.4,64070.0,64070.0,8.22443209,527538.441001661,527538.441001661,1
2024-08-24 12:55:00,64070.0,64114.0,64039.9,64096.0,14.46674531,926989.672551147,926989.672551147,1
2024-08-24 13:00:00,64096.1,64129.4,64084.2,64107.0,5.74953652,368614.211926793,368614.211926793,1
2024-08-24 13:05:00,64107.0,64161.4,63972.0,64159.1,48.81950017,3126583.78820285,3126583.78820285,1
2024-08-24 13:10:00,64159.1,64164.4,64125.8,64143.0,2.61463149,167724.508727897,167724.508727897,1
2024-08-24 13:15:00,64143.1,64176.3,64107.0,64110.2,3.34199778,214375.716796489,214375.716796489,1
2024-08-24 13:20:00,64110.2,64178.0,64086.4,64161.9,28.33885277,1817433.90698021,1817433.90698021,1
2024-08-24 13:25:00,64166.5,64220.0,64166.5,64178.1,13.78563303,884944.330273279,884944.330273279,1
2024-08-24 13:30:00,64178.1,64259.2,64141.6,64222.7,25.82280094,1657904.400719418,1657904.400719418,1
2024-08-24 13:35:00,64222.8,64235.0,64180.2,64185.1,7.96949534,511777.845161168,511777.845161168,1
2024-08-24 13:40:00,64185.0,64185.0,64130.0,64160.0,8.24609004,529040.592579676,529040.592579676,1
2024-08-24 13:45:00,64160.0,64209.2,64088.2,64127.8,10.50130984,673796.991844229,673796.991844229,1
2024-08-24 13:50:00,64127.8,64165.0,64118.0,64152.6,4.45750063,285915.349055542,285915.349055542,1
2024-08-24 13:55:00,64155.7,64228.6,64154.0,64225.9,7.15558914,459282.765118514,459282.765118514,1
2024-08-24 14:00:00,64225.9,64225.9,64139.3,64179.0,13.40594734,860166.112767228,860166.112767228,1
2024-08-24 14:05:00,64179.0,64182.0,64145.0,64172.0,2.99284766,192043.312398936,192043.312398936,1
2024-08-24 14:10:00,64168.3,64169.3,64112.1,64112.2,12.81314951,821891.67527607,821891.67527607,1
2024-08-24 14:15:00,64112.1,64145.5,64088.2,64145.4,3.56567375,228636.338382786,228636.338382786,1
2024-08-24 14:20:00,64145.5,64165.8,64059.1,64151.7,33.64099288,2156582.804759455,2156582.804759455,1
2024-08-24 14:25:00,64151.7,64247.3,64151.7,64218.7,15.29802945,982264.745368745,982264.745368745,1
2024-08-24 14:30:00,64218.7,64218.7,64144.4,64195.6,10.98493373,704899.948101961,704899.948101961,1
2024-08-24 14:35:00,64195.6,64195.6,64130.0,64175.9,22.11321629,1418515.967778381,1418515.967778381,1
2024-08-24 14:40:00,64175.9,64175.9,64136.6,64136.7,2.81347491,180489.82717281,180489.82717281,1
2024-08-24 14:45:00,64139.1,64167.1,64120.1,64156.9,4.53231354,290690.454122324,290690.454122324,1
2024-08-24 14:50:00,64159.8,64178.0,64148.4,64169.9,7.33368617,470572.346277203,470572.346277203,1
2024-08-24 14:55:00,64168.1,64182.0,64153.3,64181.9,4.63195846,297227.617925799,297227.617925799,1
2024-08-24 15:00:00,64182.0,64182.0,64108.1,64152.8,10.32896259,662467.116561999,662467.116561999,1
2024-08-24 15:05:00,64152.9,64164.5,64056.0,64078.7,32.94435652,2111757.009134183,2111757.009134183,1
2024-08-24 15:10:00,64084.2,64109.1,64070.0,64087.5,6.12026288,392245.270118157,392245.270118157,1
2024-08-24 15:15:00,64087.6,64087.6,64040.0,64045.0,14.04825321,899870.962659427,899870.962659427,1
2024-08-24 15:20:00,64044.9,64095.4,64041.3,64086.2,14.55453939,932520.700595328,932520.700595328,1
2024-08-24 15:25:00,64086.3,64145.4,64000.0,64000.3,30.40770986,1948478.841868375,1948478.841868375,1
2024-08-24 15:30:00,64000.3,64086.8,63947.8,64063.8,60.99323567,3903795.006589593,3903795.006589593,1
2024-08-24 15:35:00,64063.8,64063.8,64001.3,64038.2,6.27963846,402078.219892171,402078.219892171,1
2024-08-24 15:40:00,64038.2,64038.2,63878.0,63954.1,29.60058845,1892883.250258865,1892883.250258865,1
2024-08-24 15:45:00,63957.9,64008.8,63944.0,63978.0,23.72279565,1517399.713084328,1517399.713084328,1
2024-08-24 15:50:00,63975.8,63975.8,63920.9,63929.9,6.95970841,444965.612416913,444965.612416913,1
2024-08-24 15:55:00,63925.8,64000.0,63916.2,63984.1,15.45435266,988734.535082514,988734.535082514,1
2024-08-24 16:00:00,63987.8,64032.0,63968.0,63996.3,21.25339502,1360442.073622642,1360442.073622642,1
2024-08-24 16:05:00,64009.3,64089.0,64009.3,64071.8,19.14338992,1226294.587300213,1226294.587300213,1
2024-08-24 16:10:00,64068.9,64108.0,63888.8,64010.0,60.50451041,3871853.466068263,3871853.466068263,1
2024-08-24 16:15:00,64004.0,64104.2,63980.7,64092.9,10.47766493,670950.667553141,670950.667553141,1
2024-08-24 16:20:00,64092.1,64144.3,64048.0,64125.0,30.10531627,1929968.391722911,1929968.391722911,1
2024-08-24 16:25:00,64127.7,64366.6,64116.1,64292.9,56.64671094,3638604.83378441,3638604.83378441,1
2024-08-24 16:30:00,64286.0,64338.4,64210.0,64282.5,126.86956131,8151853.7612855,8151853.7612855,1
2024-08-24 16:35:00,64282.4,64444.0,64260.0,64316.0,61.69374341,3971118.645067565,3971118.645067565,1
2024-08-24 16:40:00,64314.0,64354.4,64164.2,64196.5,18.37946431,1181421.662474091,1181421.662474091,1
2024-08-24 16:45:00,64196.6,64251.9,64121.8,64231.2,13.60828909,873357.692927598,873357.692927598,1
2024-08-24 16:50:00,64231.3,64314.6,64221.0,64264.0,6.26654687,402867.078120259,402867.078120259,1
2024-08-24 16:55:00,64258.1,64308.5,64223.9,64297.4,4.38698626,281976.362172267,281976.362172267,1
2024-08-24 17:00:00,64302.0,64302.0,64200.9,64221.9,16.29780149,1047138.148614173,1047138.148614173,1
2024-08-24 17:05:00,64217.5,64271.5,64172.1,64263.9,3.78373816,242966.650573736,242966.650573736,1
2024-08-24 17:10:00,64264.0,64271.4,64220.0,64239.7,5.26530548,338351.842581204,338351.842581204,1
2024-08-24 17:15:00,64239.7,64283.7,64192.0,64196.5,11.94843218,767453.896505611,767453.896505611,1
2024-08-24 17:20:00,64192.1,64194.0,64128.0,64140.0,11.30139911,725031.00997425,725031.00997425,1
2024-08-24 17:25:00,64140.0,64140.0,64056.4,64087.9,10.48152382,671859.176619457,671859.176619457,1
2024-08-24 17:30:00,64084.1,64175.9,64068.1,64153.7,6.95144072,445713.325726527,445713.325726527,1
2024-08-24 17:35:00,64153.7,64199.8,64130.1,64199.8,16.11951405,1034229.639711528,1034229.639711528,1
2024-08-24 17:40:00,64198.2,64198.2,64108.0,64114.1,3.95270353,253544.108655124,253544.108655124,1
2024-08-24 17:45:00,64114.0,64143.4,64104.0,64124.0,0.67482336,43273.168123201,43273.168123201,1
2024-08-24 17:50:00,64124.8,64168.0,64124.8,64166.8,2.70625242,173639.938757977,173639.938757977,1
2024-08-24 17:55:00,64166.7,64166.7,63950.0,64050.0,25.44207531,1628969.134253461,1628969.134253461,1
2024-08-24 18:00:00,64052.1,64073.7,63952.0,63982.2,7.26090981,464818.998531812,464818.998531812,1
2024-08-24 18:05:00,63982.2,64012.0,63949.6,63983.0,12.67607345,810963.003123435,810963.003123435,1
2024-08-24 18:10:00,63983.1,63987.9,63946.0,63953.7,6.41269227,410218.485493779,410218.485493779,1
2024-08-24 18:15:00,63951.0,64020.0,63940.0,63996.0,18.25223853,1168149.077248878,1168149.077248878,1
2024-08-24 18:20:00,63997.5,64435.9,63997.5,64327.9,116.07414263,7464033.832219674,7464033.832219674,1
2024-08-24 18:25:00,64326.3,64430.9,64326.3,64407.7,60.52992406,3898060.116088246,3898060.116088246,1
2024-08-24 18:30:00,64404.5,64490.6,64334.0,64334.5,86.36777161,5563217.461902207,5563217.461902207,1
2024-08-24 18:35:00,64334.7,64361.9,64287.2,64301.6,61.53248181,3957931.852974036,3957931.852974036,1
2024-08-24 18:40:00,64301.5,64301.5,64098.5,64185.2,50.18487982,3221840.010356861,3221840.010356861,1
2024-08-24 18:45:00,64180.1,64273.9,64168.3,64240.7,4.90114037,314837.529926968,314837.529926968,1
2024-08-24 18:50:00,64244.0,64261.9,64210.0,64240.5,3.15163892,202447.579050654,202447.579050654,1
2024-08-24 18:55:00,64240.6,64255.7,64217.6,64227.0,2.47856958,159201.927676109,159201.927676109,1
2024-08-24 19:00:00,64230.7,64292.0,64224.0,64292.0,4.92025032,316071.182064452,316071.182064452,1
2024-08-24 19:05:00,64294.7,64304.6,64271.0,64284.9,5.53848373,356051.637302686,356051.637302686,1
2024-08-24 19:10:00,64278.4,64278.4,64247.9,64268.4,1.56589439,100625.09272878,100625.09272878,1
2024-08-24 19:15:00,64268.3,64319.7,64264.2,64275.1,3.12329515,200806.254507673,200806.254507673,1
2024-08-24 19:20:00,64275.1,64300.0,64239.2,64284.2,2.82802881,181781.815726998,181781.815726998,1
2024-08-24 19:25:00,64285.4,64360.0,64276.0,64352.9,5.20405904,334773.381276571,334773.381276571,1
