ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-11 04:00:00,155.7,156.03,154.83,155.0,17564.434019,2727648.75645166,2727648.75645166,1
2024-08-11 05:00:00,154.98,155.85,154.85,155.55,11042.419739,1713813.71833188,1713813.71833188,1
2024-08-11 06:00:00,155.57,155.86,155.11,155.51,7459.80203,1160398.25728386,1160398.25728386,1
2024-08-11 07:00:00,155.52,156.86,155.52,156.7,17945.608676,2804717.54059257,2804717.54059257,1
2024-08-11 08:00:00,156.72,157.21,156.3,156.43,24197.253007,3793416.08537545,3793416.08537545,1
2024-08-11 09:00:00,156.45,158.0,155.19,155.66,26857.516689,4211425.41011306,4211425.41011306,1
2024-08-11 10:00:00,155.67,156.27,154.94,155.16,21009.887657,3268038.01858868,3268038.01858868,1
2024-08-11 11:00:00,155.17,155.3,153.01,153.69,26044.474621,4008145.90459655,4008145.90459655,1
2024-08-11 12:00:00,153.66,153.83,150.69,151.57,54837.476528,8329842.00354354,8329842.00354354,1
2024-08-11 13:00:00,151.58,151.94,148.92,151.53,95702.531993,14401933.12696755,14401933.12696755,1
2024-08-11 14:00:00,151.53,151.66,148.51,149.3,55935.633392,8398204.66733191,8398204.66733191,1
2024-08-11 15:00:00,149.3,149.44,147.99,148.74,59621.92395,8864991.88209393,8864991.88209393,1
2024-08-11 16:00:00,148.74,149.32,148.2,148.7,24439.122709,3635728.55258856,3635728.55258856,1
2024-08-11 17:00:00,148.73,149.78,148.11,149.1,18826.09211,2801005.17390873,2801005.17390873,1
2024-08-11 18:00:00,149.09,149.24,146.61,147.95,31451.901327,4649510.26013159,4649510.26013159,1
2024-08-11 19:00:00,147.97,147.97,145.6,145.76,37053.541997,5423502.94759004,5423502.94759004,1
2024-08-11 20:00:00,145.79,145.85,143.72,143.89,60285.612777,8735594.97130757,8735594.97130757,1
2024-08-11 21:00:00,143.89,144.51,143.08,143.45,52118.884508,7496173.0431519,7496173.0431519,1
2024-08-11 22:00:00,143.43,144.38,141.17,142.2,77007.024992,10983620.96548006,10983620.96548006,1
2024-08-11 23:00:00,142.19,142.2,141.18,141.56,58496.328961,8285973.83999749,8285973.83999749,1
2024-08-12 00:00:00,141.55,143.81,141.19,142.73,64152.873173,9142140.79375433,9142140.79375433,1
2024-08-12 01:00:00,142.74,144.15,142.26,143.45,34631.982987,4963911.7472236,4963911.7472236,1
2024-08-12 02:00:00,143.46,144.44,142.71,144.28,23474.140501,3364898.33908756,3364898.33908756,1
2024-08-12 03:00:00,144.26,144.82,143.1,143.91,21395.818999,3083438.19922464,3083438.19922464,1
2024-08-12 04:00:00,143.9,144.43,143.36,143.52,23357.093443,3360003.83067164,3360003.83067164,1
2024-08-12 05:00:00,143.53,143.91,142.25,143.23,21696.072176,3109259.43285257,3109259.43285257,1
2024-08-12 06:00:00,143.24,143.71,142.27,143.48,22530.411401,3222211.59883629,3222211.59883629,1
2024-08-12 07:00:00,143.46,146.78,142.19,145.96,66685.840376,9666726.54275773,9666726.54275773,1
2024-08-12 08:00:00,145.94,147.99,144.36,144.88,60027.608847,8816323.19968384,8816323.19968384,1
2024-08-12 09:00:00,144.87,145.82,144.13,144.35,38633.266732,5598971.29322276,5598971.29322276,1
2024-08-12 10:00:00,144.34,147.41,143.58,147.4,31732.523566,4616227.07060157,4616227.07060157,1
2024-08-12 11:00:00,147.41,150.79,147.04,150.23,100926.065238,15105829.53693826,15105829.53693826,1
2024-08-12 12:00:00,150.23,150.34,148.26,149.2,49970.484074,7455976.66655737,7455976.66655737,1
2024-08-12 13:00:00,149.24,149.79,143.71,144.28,63312.461911,9309892.07125258,9309892.07125258,1
2024-08-12 14:00:00,144.33,150.5,142.97,149.18,131242.794588,19244979.1993286,19244979.1993286,1
2024-08-12 15:00:00,149.15,150.0,145.31,147.56,63685.414302,9378337.20386119,9378337.20386119,1
2024-08-12 16:00:00,147.56,148.24,145.74,146.99,28403.563777,4172492.77070749,4172492.77070749,1
2024-08-12 17:00:00,146.94,147.83,145.08,145.14,27022.71177,3965461.89597063,3965461.89597063,1
2024-08-12 18:00:00,145.15,146.38,142.91,143.0,33790.21467,4869882.63809956,4869882.63809956,1
2024-08-12 19:00:00,143.02,144.68,142.98,143.73,41956.969362,6041561.19352228,6041561.19352228,1
2024-08-12 20:00:00,143.74,145.31,143.14,143.41,21351.08347,3077916.92592467,3077916.92592467,1
2024-08-12 21:00:00,143.37,144.39,141.82,143.51,54416.147935,7779126.82201756,7779126.82201756,1
2024-08-12 22:00:00,143.52,144.74,143.31,144.12,18809.949392,2708941.73464073,2708941.73464073,1
2024-08-12 23:00:00,144.12,147.51,144.06,146.31,31095.821435,4551296.63174645,4551296.63174645,1
2024-08-13 00:00:00,146.3,147.35,145.57,146.68,28789.796479,4217368.57717288,4217368.57717288,1
2024-08-13 01:00:00,146.68,147.04,145.3,146.94,18976.081318,2778207.21421667,2778207.21421667,1
2024-08-13 02:00:00,146.94,146.99,144.48,145.68,27657.691554,4021050.40723781,4021050.40723781,1
2024-08-13 03:00:00,145.67,145.78,142.92,143.68,69142.770806,9967667.71588753,9967667.71588753,1
2024-08-13 04:00:00,143.65,145.04,143.0,144.9,10632.57378,1531342.6015351,1531342.6015351,1
2024-08-13 05:00:00,144.88,146.13,144.32,145.72,15794.210774,2297543.94114802,2297543.94114802,1
2024-08-13 06:00:00,145.73,146.75,144.56,146.46,15283.928629,2229023.30634737,2229023.30634737,1
2024-08-13 07:00:00,146.49,147.06,145.91,145.99,17786.877407,2605979.68893811,2605979.68893811,1
2024-08-13 08:00:00,145.98,146.38,144.37,145.48,14007.134674,2032934.92743895,2032934.92743895,1
2024-08-13 09:00:00,145.49,145.55,143.81,144.64,24852.867594,3588240.51475101,3588240.51475101,1
2024-08-13 10:00:00,144.63,145.1,143.25,144.63,16050.699977,2313605.01880043,2313605.01880043,1
2024-08-13 11:00:00,144.61,146.23,144.21,145.85,10471.038393,1517736.97618692,1517736.97618692,1
2024-08-13 12:00:00,145.9,147.43,145.17,146.24,47741.871633,6976875.82369643,6976875.82369643,1
2024-08-13 13:00:00,146.28,147.66,145.62,147.15,40391.260901,5920926.11156022,5920926.11156022,1
2024-08-13 14:00:00,147.15,147.54,144.63,146.44,44595.067204,6521869.94190742,6521869.94190742,1
2024-08-13 15:00:00,146.46,146.7,145.23,146.09,22019.579226,3210875.54084879,3210875.54084879,1
2024-08-13 16:00:00,146.06,149.4,145.87,149.38,71126.015148,10504830.57299121,10504830.57299121,1
2024-08-13 17:00:00,149.35,149.81,147.44,148.21,67762.868002,10073337.65083334,10073337.65083334,1
2024-08-13 18:00:00,148.23,148.35,146.47,146.72,41083.018401,6052759.32863964,6052759.32863964,1
2024-08-13 19:00:00,146.69,147.15,144.83,146.55,32602.90325,4765700.76430696,4765700.76430696,1
2024-08-13 20:00:00,146.52,146.91,145.72,145.96,7510.267506,1098709.97254704,1098709.97254704,1
2024-08-13 21:00:00,145.96,147.86,145.83,147.79,8415.419715,1234007.59764926,1234007.59764926,1
2024-08-13 22:00:00,147.8,147.86,146.47,147.09,14553.932482,2141782.79026631,2141782.79026631,1
2024-08-13 23:00:00,147.11,147.46,146.22,146.67,14409.262284,2116127.53006135,2116127.53006135,1
2024-08-14 00:00:00,146.65,147.27,145.95,146.0,11280.738172,1651694.53668547,1651694.53668547,1
2024-08-14 01:00:00,145.99,146.37,143.57,144.01,46983.798732,6789386.50280644,6789386.50280644,1
2024-08-14 02:00:00,144.01,145.08,143.76,144.99,19598.204147,2832789.41296943,2832789.41296943,1
2024-08-14 03:00:00,144.99,146.19,144.61,145.13,20600.161937,2994143.13432872,2994143.13432872,1
2024-08-14 04:00:00,145.14,145.32,144.38,144.6,27368.62355,3966133.05303061,3966133.05303061,1
2024-08-14 05:00:00,144.6,145.59,144.39,144.74,11788.542766,1708034.30054353,1708034.30054353,1
2024-08-14 06:00:00,144.74,145.63,144.18,145.26,16982.398292,2460522.21159174,2460522.21159174,1
2024-08-14 07:00:00,145.25,145.71,144.88,145.69,11483.091494,1667927.27842193,1667927.27842193,1
2024-08-14 08:00:00,145.72,145.9,144.82,145.62,14784.140109,2149071.86381617,2149071.86381617,1
2024-08-14 09:00:00,145.63,146.54,145.44,146.33,14888.437612,2175019.23081123,2175019.23081123,1
2024-08-14 10:00:00,146.32,148.12,146.31,146.83,49219.854659,7249955.03572021,7249955.03572021,1
2024-08-14 11:00:00,146.83,149.05,146.54,147.98,45704.583541,6776506.96308171,6776506.96308171,1
2024-08-14 12:00:00,147.99,152.17,147.32,149.91,136012.623307,20362506.41897716,20362506.41897716,1
2024-08-14 13:00:00,149.9,151.17,146.64,147.2,100882.061586,15033504.73665875,15033504.73665875,1
2024-08-14 14:00:00,147.2,147.75,145.3,146.74,86456.94369,12675392.94390778,12675392.94390778,1
2024-08-14 15:00:00,146.71,147.31,144.58,146.7,67533.35436,9860467.00048857,9860467.00048857,1
2024-08-14 16:00:00,146.71,147.25,143.92,144.97,82808.98739,12053347.50004177,12053347.50004177,1
2024-08-14 17:00:00,144.94,145.49,144.37,144.6,11349.530454,1644442.58842656,1644442.58842656,1
2024-08-14 18:00:00,144.6,145.33,143.77,144.51,9986.135792,1443095.04947137,1443095.04947137,1
2024-08-14 19:00:00,144.51,144.78,143.77,144.26,11410.619705,1646058.56270186,1646058.56270186,1
2024-08-14 20:00:00,144.21,144.71,144.03,144.22,9729.527358,1404398.85793487,1404398.85793487,1
2024-08-14 21:00:00,144.25,144.54,143.6,143.88,9062.069197,1306473.08016831,1306473.08016831,1
2024-08-14 22:00:00,143.88,144.36,142.38,144.36,31751.406757,4549567.37805084,4549567.37805084,1
2024-08-14 23:00:00,144.37,144.41,143.66,143.68,13748.917723,1980518.45214683,1980518.45214683,1
2024-08-15 00:00:00,143.71,145.33,143.67,144.9,13042.325689,1885389.71039,1885389.71039,1
2024-08-15 01:00:00,144.91,145.39,144.09,144.25,19020.082701,2754901.20066939,2754901.20066939,1
2024-08-15 02:00:00,144.24,145.28,143.16,144.64,38482.938345,5544535.27883466,5544535.27883466,1
2024-08-15 03:00:00,144.65,145.2,144.43,144.69,20334.056856,2943855.913319,2943855.913319,1
2024-08-15 04:00:00,144.7,144.88,143.76,144.61,11739.111286,1692336.67925405,1692336.67925405,1
2024-08-15 05:00:00,144.59,144.86,142.62,142.93,20441.40028,2932233.29926401,2932233.29926401,1
2024-08-15 06:00:00,142.93,143.22,141.15,141.91,50394.112501,7156238.27554486,7156238.27554486,1
2024-08-15 07:00:00,141.91,142.67,141.1,142.51,22310.084457,3164042.69368939,3164042.69368939,1
2024-08-15 08:00:00,142.51,143.15,141.7,143.15,21011.667122,2991763.97313522,2991763.97313522,1
2024-08-15 09:00:00,143.13,143.52,142.09,142.14,15743.926452,2248490.54344478,2248490.54344478,1
2024-08-15 10:00:00,142.15,142.39,141.26,141.69,13700.947565,1943444.84032639,1943444.84032639,1
2024-08-15 11:00:00,141.69,143.44,141.69,143.16,32192.522088,4599364.65872947,4599364.65872947,1
2024-08-15 12:00:00,143.15,145.51,142.5,142.81,54327.344806,7830224.55027422,7830224.55027422,1
2024-08-15 13:00:00,142.82,145.2,142.07,144.97,46219.5184,6667018.2724376,6667018.2724376,1
2024-08-15 14:00:00,144.98,146.66,144.12,144.99,57571.20668,8354797.8933656,8354797.8933656,1
2024-08-15 15:00:00,145.0,146.31,144.34,145.96,38559.242179,5606357.27818426,5606357.27818426,1
2024-08-15 16:00:00,145.95,147.61,145.53,145.94,52745.663619,7740561.18325269,7740561.18325269,1
2024-08-15 17:00:00,145.92,145.94,143.19,143.26,31172.831448,4511273.60782238,4511273.60782238,1
2024-08-15 18:00:00,143.27,143.28,138.09,138.63,153015.819804,21424363.04834153,21424363.04834153,1
2024-08-15 19:00:00,138.62,140.57,137.73,139.97,104713.879565,14574172.96744227,14574172.96744227,1
2024-08-15 20:00:00,139.97,140.58,138.69,140.51,55320.645187,7713888.8370229,7713888.8370229,1
2024-08-15 21:00:00,140.45,141.84,139.83,141.84,58717.670728,8275950.89458369,8275950.89458369,1
2024-08-15 22:00:00,141.81,144.88,140.91,143.7,45786.666234,6548637.06789503,6548637.06789503,1
2024-08-15 23:00:00,143.69,144.13,142.43,142.58,23334.758292,3340768.90617631,3340768.90617631,1
2024-08-16 00:00:00,142.57,142.85,141.73,141.94,28596.450161,4067633.65081311,4067633.65081311,1
2024-08-16 01:00:00,141.93,142.64,140.7,142.02,24637.457978,3486599.61126443,3486599.61126443,1
2024-08-16 02:00:00,142.01,144.41,141.23,143.2,24457.486837,3497903.11160903,3497903.11160903,1
2024-08-16 03:00:00,143.19,143.25,141.79,142.02,17770.490879,2529906.71642825,2529906.71642825,1
2024-08-16 04:00:00,142.02,142.58,141.61,142.5,12783.565947,1816292.02123236,1816292.02123236,1
2024-08-16 05:00:00,142.49,143.23,142.22,143.07,20442.845409,2917462.86263325,2917462.86263325,1
2024-08-16 06:00:00,143.08,144.86,142.86,144.32,39849.969852,5743840.90805576,5743840.90805576,1
2024-08-16 07:00:00,144.33,144.75,143.86,144.55,24510.955727,3536622.51542259,3536622.51542259,1
2024-08-16 08:00:00,144.56,144.94,143.41,143.73,28651.285495,4129005.364274,4129005.364274,1
2024-08-16 09:00:00,143.74,144.45,143.48,144.38,18678.856733,2689388.38100153,2689388.38100153,1
2024-08-16 10:00:00,144.38,144.43,142.74,143.48,17688.180455,2536792.74632218,2536792.74632218,1
2024-08-16 11:00:00,143.49,143.94,141.8,141.98,17293.777887,2467609.03273956,2467609.03273956,1
2024-08-16 12:00:00,141.98,142.6,138.82,139.21,83728.950231,11711785.7652923,11711785.7652923,1
2024-08-16 13:00:00,139.21,142.58,138.85,140.38,69013.646192,9706166.55733606,9706166.55733606,1
2024-08-16 14:00:00,140.36,140.75,137.8,138.38,57401.861689,7975924.9111324,7975924.9111324,1
2024-08-16 15:00:00,138.37,139.28,136.26,137.87,60298.743375,8286587.48033148,8286587.48033148,1
2024-08-16 16:00:00,137.89,139.87,137.49,138.37,50136.250179,6947871.55785819,6947871.55785819,1
2024-08-16 17:00:00,138.37,139.93,136.1,139.6,45513.947893,6270010.30926753,6270010.30926753,1
2024-08-16 18:00:00,139.6,140.66,138.5,139.41,38626.447322,5383240.75126021,5383240.75126021,1
2024-08-16 19:00:00,139.43,141.47,139.41,140.94,32136.514296,4521867.12837105,4521867.12837105,1
2024-08-16 20:00:00,140.95,141.9,140.48,140.5,23617.487323,3333987.599382,3333987.599382,1
2024-08-16 21:00:00,140.49,141.15,139.64,139.94,9273.35162,1302142.42096374,1302142.42096374,1
2024-08-16 22:00:00,139.93,140.28,139.49,139.61,6522.570646,912477.19770022,912477.19770022,1
2024-08-16 23:00:00,139.62,139.72,139.0,139.06,9677.930511,1348079.23618201,1348079.23618201,1
2024-08-17 00:00:00,139.05,139.27,137.63,138.98,32601.292525,4510543.27101038,4510543.27101038,1
2024-08-17 01:00:00,139.0,139.96,138.71,139.37,28646.925172,3995735.1580449,3995735.1580449,1
2024-08-17 02:00:00,139.37,140.3,139.22,139.65,10604.804483,1482719.40831681,1482719.40831681,1
2024-08-17 03:00:00,139.66,139.83,138.17,138.89,18329.113275,2550022.4072584,2550022.4072584,1
2024-08-17 04:00:00,138.9,139.46,138.63,139.42,7233.305109,1005995.06594113,1005995.06594113,1
2024-08-17 05:00:00,139.42,139.69,138.99,139.52,4341.040363,605005.49771823,605005.49771823,1
2024-08-17 06:00:00,139.53,139.73,138.79,138.99,3296.975175,459352.72314353,459352.72314353,1
2024-08-17 07:00:00,138.99,139.48,138.62,139.45,5741.026405,798485.70196752,798485.70196752,1
2024-08-17 08:00:00,139.45,139.57,138.94,139.49,5861.875375,816185.18814199,816185.18814199,1
2024-08-17 09:00:00,139.49,140.18,139.07,139.61,11718.419315,1635934.28215495,1635934.28215495,1
2024-08-17 10:00:00,139.62,139.76,138.3,138.54,18210.376419,2523350.7729977,2523350.7729977,1
2024-08-17 11:00:00,138.54,139.54,138.11,139.12,18861.468757,2621823.43162922,2621823.43162922,1
2024-08-17 12:00:00,139.11,139.86,138.92,139.71,13038.180438,1817477.03899869,1817477.03899869,1
2024-08-17 13:00:00,139.71,140.85,139.48,139.77,36026.40848,5048987.90935499,5048987.90935499,1
2024-08-17 14:00:00,139.78,141.19,139.63,141.11,35299.690287,4964446.59762659,4964446.59762659,1
2024-08-17 15:00:00,141.1,141.71,140.14,140.19,28836.909468,4068469.42766457,4068469.42766457,1
2024-08-17 16:00:00,140.19,141.4,140.19,141.34,15957.40774,2245566.67778196,2245566.67778196,1
2024-08-17 17:00:00,141.34,141.74,140.36,140.45,25242.822791,3568570.12002793,3568570.12002793,1
2024-08-17 18:00:00,140.46,140.68,140.13,140.52,6695.078417,940066.48670868,940066.48670868,1
2024-08-17 19:00:00,140.53,141.35,140.32,141.1,5878.543885,828604.66707742,828604.66707742,1
2024-08-17 20:00:00,141.11,141.36,140.79,141.0,6401.050174,903204.69871681,903204.69871681,1
2024-08-17 21:00:00,140.99,141.27,140.7,141.23,5055.530276,712917.85251436,712917.85251436,1
2024-08-17 22:00:00,141.25,141.9,141.25,141.55,7576.858388,1072703.61096839,1072703.61096839,1
2024-08-17 23:00:00,141.55,141.99,141.35,141.92,4655.272988,659565.406602,659565.406602,1
2024-08-18 00:00:00,141.92,143.15,141.36,142.61,20655.725137,2936818.27002983,2936818.27002983,1
2024-08-18 01:00:00,142.61,142.85,141.19,141.29,8934.468437,1269079.13438299,1269079.13438299,1
2024-08-18 02:00:00,141.3,143.2,141.04,142.88,16060.452559,2279265.919762,2279265.919762,1
2024-08-18 03:00:00,142.9,143.35,141.1,141.17,18649.678799,2651699.96387629,2651699.96387629,1
2024-08-18 04:00:00,141.19,141.58,140.55,141.23,8455.996012,1193331.63553424,1193331.63553424,1
2024-08-18 05:00:00,141.24,141.82,140.95,141.25,6121.932827,865585.87977925,865585.87977925,1
2024-08-18 06:00:00,141.24,141.89,141.09,141.74,2643.114774,374150.42254149,374150.42254149,1
2024-08-18 07:00:00,141.74,141.99,141.3,141.55,4049.316514,573652.30882463,573652.30882463,1
2024-08-18 08:00:00,141.55,141.91,141.29,141.9,11771.290723,1666468.33459684,1666468.33459684,1
2024-08-18 09:00:00,141.89,143.15,141.81,142.96,23986.8644,3420179.15440484,3420179.15440484,1
2024-08-18 10:00:00,142.96,147.36,142.96,143.96,99252.385033,14393739.92162529,14393739.92162529,1
2024-08-18 11:00:00,143.97,144.64,143.6,144.62,14552.32344,2096642.24874986,2096642.24874986,1
2024-08-18 12:00:00,144.63,146.36,143.99,145.48,56564.238719,8212837.02185527,8212837.02185527,1
2024-08-18 13:00:00,145.49,146.7,144.78,144.9,28605.673023,4170902.67188547,4170902.67188547,1
2024-08-18 14:00:00,144.91,145.86,144.84,145.1,15977.246898,2320571.78060419,2320571.78060419,1
2024-08-18 15:00:00,145.1,146.02,144.75,145.8,11877.714352,1727944.63715139,1727944.63715139,1
2024-08-18 16:00:00,145.78,146.61,145.41,146.06,9831.891039,1435960.53920386,1435960.53920386,1
2024-08-18 17:00:00,146.05,146.23,144.18,144.53,22967.854487,3328062.36156884,3328062.36156884,1
2024-08-18 18:00:00,144.54,145.59,144.28,145.53,8997.874853,1303194.81510228,1303194.81510228,1
2024-08-18 19:00:00,145.56,146.55,145.47,146.44,5703.492019,833591.11806183,833591.11806183,1
2024-08-18 20:00:00,146.44,147.06,146.03,146.65,7537.130565,1104841.91542894,1104841.91542894,1
2024-08-18 21:00:00,146.65,146.66,144.79,145.07,9869.659285,1438503.98335049,1438503.98335049,1
2024-08-18 22:00:00,145.09,145.67,144.53,144.58,12892.715314,1871514.65052119,1871514.65052119,1
2024-08-18 23:00:00,144.58,144.85,142.27,142.39,33918.417386,4868273.77294411,4868273.77294411,1
2024-08-19 00:00:00,142.39,143.45,141.84,142.05,36836.971917,5253728.42255834,5253728.42255834,1
2024-08-19 01:00:00,142.05,142.91,141.6,142.11,13908.954595,1977144.02491191,1977144.02491191,1
2024-08-19 02:00:00,142.09,142.88,141.6,142.67,12620.927629,1797074.16916292,1797074.16916292,1
2024-08-19 03:00:00,142.67,143.37,142.35,143.22,7191.836992,1027692.56982489,1027692.56982489,1
2024-08-19 04:00:00,143.23,143.4,142.55,143.16,11214.388491,1602825.78528555,1602825.78528555,1
2024-08-19 05:00:00,143.17,143.36,141.84,142.28,28495.868555,4057331.27282408,4057331.27282408,1
2024-08-19 06:00:00,142.29,143.5,141.94,142.88,9851.933808,1406121.94949499,1406121.94949499,1
2024-08-19 07:00:00,142.89,143.5,142.23,142.31,9600.271794,1371139.61841973,1371139.61841973,1
2024-08-19 08:00:00,142.32,142.85,142.15,142.64,6314.05417,900003.16705169,900003.16705169,1
2024-08-19 09:00:00,142.63,143.32,140.91,140.98,22711.111573,3220998.61003521,3220998.61003521,1
2024-08-19 10:00:00,140.95,141.65,140.34,141.16,27484.080279,3875109.58723117,3875109.58723117,1
2024-08-19 11:00:00,141.17,142.46,140.73,142.35,12403.888133,1754607.73335436,1754607.73335436,1
2024-08-19 12:00:00,142.35,143.31,141.94,143.18,12295.91054,1754892.34076625,1754892.34076625,1
2024-08-19 13:00:00,143.19,144.63,142.42,142.72,35260.980957,5061717.6531343,5061717.6531343,1
2024-08-19 14:00:00,142.73,144.32,141.67,144.27,32038.349404,4565422.58881123,4565422.58881123,1
