ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-07-16 11:20:00,63592.3,63798.9,63592.3,63677.6,43.98293521,2801959.910239361,2801959.910239361,1
2024-07-16 11:25:00,63683.8,63760.5,63621.0,63706.7,50.04224832,3188548.179487657,3188548.179487657,1
2024-07-16 11:30:00,63706.7,63732.7,63627.9,63687.9,39.16045276,2493542.398972248,2493542.398972248,1
2024-07-16 11:35:00,63687.9,63716.0,63574.0,63635.9,24.09387236,1533633.584693701,1533633.584693701,1
2024-07-16 11:40:00,63639.0,63787.9,63639.0,63765.7,13.40849288,854626.321555982,854626.321555982,1
2024-07-16 11:45:00,63760.2,63856.5,63742.0,63766.1,34.31243269,2189345.625370814,2189345.625370814,1
2024-07-16 11:50:00,63767.3,63785.2,63653.9,63697.0,24.73395657,1575473.075202096,1575473.075202096,1
2024-07-16 11:55:00,63697.0,63769.8,63686.9,63750.0,7.61780116,485554.826502613,485554.826502613,1
2024-07-16 12:00:00,63750.0,63837.9,63732.8,63794.1,27.73343934,1769284.078243068,1769284.078243068,1
2024-07-16 12:05:00,63794.1,63805.1,63625.0,63757.8,24.68602453,1572140.251965681,1572140.251965681,1
2024-07-16 12:10:00,63757.8,63777.4,63673.4,63777.4,21.74398155,1385565.417479698,1385565.417479698,1
2024-07-16 12:15:00,63778.5,63860.0,63700.1,63807.2,20.36490261,1298816.722177777,1298816.722177777,1
2024-07-16 12:20:00,63807.1,63945.6,63807.1,63930.0,35.33099664,2257167.365931717,2257167.365931717,1
2024-07-16 12:25:00,63930.0,64164.0,63928.1,64157.8,91.41773163,5854201.391719391,5854201.391719391,1
2024-07-16 12:30:00,64157.8,64275.0,63901.6,63915.5,108.33706135,6945393.181499055,6945393.181499055,1
2024-07-16 12:35:00,63925.4,64082.7,63895.7,63952.0,15.43050348,987256.822066905,987256.822066905,1
2024-07-16 12:40:00,63956.1,63981.9,63872.0,63948.0,16.02494856,1024413.945277132,1024413.945277132,1
2024-07-16 12:45:00,63948.0,64096.5,63852.0,63874.0,30.49355873,1950333.753864335,1950333.753864335,1
2024-07-16 12:50:00,63875.9,63913.0,63600.1,63628.1,49.42634723,3150072.51021573,3150072.51021573,1
2024-07-16 12:55:00,63626.0,63787.2,63626.0,63737.8,30.83248195,1964212.331985698,1964212.331985698,1
2024-07-16 13:00:00,63737.8,63845.5,63623.5,63754.8,46.81570153,2983252.861546386,2983252.861546386,1
2024-07-16 13:05:00,63746.2,63917.6,63746.2,63812.2,21.3178274,1361387.170312331,1361387.170312331,1
2024-07-16 13:10:00,63808.4,63817.9,63677.2,63726.3,19.54321833,1245454.984347872,1245454.984347872,1
2024-07-16 13:15:00,63730.0,63736.3,63490.0,63662.2,43.46864473,2764228.666262246,2764228.666262246,1
2024-07-16 13:20:00,63656.1,63845.5,63656.1,63756.1,34.36228129,2190801.860841109,2190801.860841109,1
2024-07-16 13:25:00,63744.5,63830.0,63729.7,63828.5,14.21990195,906847.518291411,906847.518291411,1
2024-07-16 13:30:00,63831.8,63975.6,63752.0,63955.4,52.65086924,3362936.001195207,3362936.001195207,1
2024-07-16 13:35:00,63953.6,64082.1,63837.0,64044.4,58.67244006,3753067.188831123,3753067.188831123,1
2024-07-16 13:40:00,64044.5,64100.0,63887.8,63895.7,24.7137964,1581267.135843678,1581267.135843678,1
2024-07-16 13:45:00,63890.0,63921.5,63786.3,63794.1,27.64565059,1764659.187971813,1764659.187971813,1
2024-07-16 13:50:00,63802.4,63920.0,63794.0,63810.5,16.45023472,1050123.517487815,1050123.517487815,1
2024-07-16 13:55:00,63810.6,63849.2,63402.3,63414.1,36.44192833,2318774.882440344,2318774.882440344,1
2024-07-16 14:00:00,63416.0,63477.3,63111.0,63186.0,114.54795706,7251359.73403959,7251359.73403959,1
2024-07-16 14:05:00,63186.1,63268.5,63071.4,63177.3,74.43120608,4701148.856098725,4701148.856098725,1
2024-07-16 14:10:00,63186.7,63512.0,63177.3,63512.0,72.77901995,4615563.615779479,4615563.615779479,1
2024-07-16 14:15:00,63512.0,63779.4,63490.4,63635.9,48.71081306,3100771.088398403,3100771.088398403,1
2024-07-16 14:20:00,63637.3,63739.6,63488.0,63609.6,47.48706979,3020010.348877795,3020010.348877795,1
2024-07-16 14:25:00,63609.6,63688.8,63529.4,63608.0,17.24129512,1096781.669126441,1096781.669126441,1
2024-07-16 14:30:00,63599.9,63664.6,63468.9,63570.6,11.60241648,737284.571249525,737284.571249525,1
2024-07-16 14:35:00,63563.3,63770.0,63551.4,63656.0,18.46275935,1176153.060799129,1176153.060799129,1
2024-07-16 14:40:00,63661.8,63708.0,63594.2,63609.8,8.7655602,558010.466138366,558010.466138366,1
2024-07-16 14:45:00,63598.2,63698.7,63573.8,63614.0,9.62922687,612626.505320274,612626.505320274,1
2024-07-16 14:50:00,63620.8,63748.6,63617.1,63743.7,7.60250629,484328.279645203,484328.279645203,1
2024-07-16 14:55:00,63735.6,63901.1,63731.6,63833.9,34.60084339,2208618.722688864,2208618.722688864,1
2024-07-16 15:00:00,63834.1,63909.9,63791.5,63895.3,39.12661635,2499010.570164484,2499010.570164484,1
2024-07-16 15:05:00,63890.0,64092.2,63847.9,64074.0,47.30419557,3026810.462758982,3026810.462758982,1
2024-07-16 15:10:00,64074.0,64332.8,64073.1,64218.1,144.91521244,9304235.848134492,9304235.848134492,1
2024-07-16 15:15:00,64220.2,64531.4,64128.1,64504.8,137.77167558,8861473.909601681,8861473.909601681,1
2024-07-16 15:20:00,64500.9,64633.0,64292.9,64324.2,91.77241649,5919896.634546023,5919896.634546023,1
2024-07-16 15:25:00,64324.2,64606.5,64206.8,64500.0,56.01383264,3609164.260799126,3609164.260799126,1
2024-07-16 15:30:00,64497.2,64539.9,64357.1,64499.6,33.63543148,2167827.121244762,2167827.121244762,1
2024-07-16 15:35:00,64505.2,64528.3,64351.7,64512.0,24.83262312,1601032.840834633,1601032.840834633,1
2024-07-16 15:40:00,64514.0,64763.4,64452.6,64565.8,84.19970799,5444672.067841436,5444672.067841436,1
2024-07-16 15:45:00,64567.7,64723.2,64513.6,64658.7,34.85677244,2253655.938599552,2253655.938599552,1
2024-07-16 15:50:00,64659.9,64942.8,64586.1,64882.9,183.63309419,11902204.060361624,11902204.060361624,1
2024-07-16 15:55:00,64892.1,64963.1,64840.7,64888.2,162.78270086,10565142.510735366,10565142.510735366,1
2024-07-16 16:00:00,64874.7,65174.0,64866.1,65160.3,224.46892212,14589986.367966076,14589986.367966076,1
2024-07-16 16:05:00,65160.3,65214.1,64575.0,64585.0,245.9599421,15957463.55446337,15957463.55446337,1
2024-07-16 16:10:00,64582.0,64767.4,64473.2,64746.1,121.58649275,7854804.710786712,7854804.710786712,1
2024-07-16 16:15:00,64746.1,64758.3,64387.3,64482.0,115.48770141,7449957.389994419,7449957.389994419,1
2024-07-16 16:20:00,64481.9,64588.1,64435.2,64507.4,21.76436581,1403567.303892483,1403567.303892483,1
2024-07-16 16:25:00,64508.9,64568.8,64441.7,64479.1,31.64376166,2040900.549304236,2040900.549304236,1
2024-07-16 16:30:00,64479.0,64479.0,64287.1,64360.5,69.11167203,4447161.271853659,4447161.271853659,1
2024-07-16 16:35:00,64359.8,64552.8,64329.7,64550.9,22.37786067,1441711.859865501,1441711.859865501,1
2024-07-16 16:40:00,64550.9,64624.6,64285.7,64303.5,54.20467441,3497065.154953399,3497065.154953399,1
2024-07-16 16:45:00,64300.8,64372.0,64215.9,64364.7,78.22053926,5029945.318829093,5029945.318829093,1
2024-07-16 16:50:00,64363.6,64483.3,64330.8,64400.6,26.86545178,1731011.872817979,1731011.872817979,1
2024-07-16 16:55:00,64394.5,64507.9,64334.0,64507.9,26.54841445,1710902.404882662,1710902.404882662,1
2024-07-16 17:00:00,64508.0,64508.0,64355.2,64367.1,16.99009384,1094432.433451476,1094432.433451476,1
2024-07-16 17:05:00,64364.3,64367.1,64111.0,64339.8,50.69056137,3256803.548199906,3256803.548199906,1
2024-07-16 17:10:00,64339.8,64339.8,64180.1,64278.4,28.18266687,1810611.340790206,1810611.340790206,1
2024-07-16 17:15:00,64278.4,64375.6,64164.7,64364.0,11.85178728,762090.822811804,762090.822811804,1
2024-07-16 17:20:00,64364.0,64395.2,64282.9,64332.2,29.04244433,1868958.677163394,1868958.677163394,1
2024-07-16 17:25:00,64330.5,64423.4,64318.1,64361.1,21.1061442,1358991.308253147,1358991.308253147,1
2024-07-16 17:30:00,64361.2,64394.2,64239.5,64394.2,28.28191788,1818833.877304895,1818833.877304895,1
2024-07-16 17:35:00,64392.2,64423.3,64272.5,64423.3,29.85268271,1920813.694262869,1920813.694262869,1
2024-07-16 17:40:00,64423.3,64562.0,64415.4,64536.3,23.12155715,1491117.452291188,1491117.452291188,1
2024-07-16 17:45:00,64538.1,64643.9,64412.2,64519.1,16.07532417,1037746.638643982,1037746.638643982,1
2024-07-16 17:50:00,64520.2,64594.1,64444.5,64570.5,14.31350326,923773.895971261,923773.895971261,1
2024-07-16 17:55:00,64563.9,64564.0,64491.8,64545.9,17.58385911,1134664.273053521,1134664.273053521,1
2024-07-16 18:00:00,64546.0,64579.8,64407.5,64454.5,5.16855017,333310.701455178,333310.701455178,1
2024-07-16 18:05:00,64453.2,64641.4,64453.2,64626.1,7.91382521,511315.583649403,511315.583649403,1
2024-07-16 18:10:00,64626.1,64680.9,64556.2,64626.0,8.74326614,565035.800096853,565035.800096853,1
2024-07-16 18:15:00,64626.0,64648.9,64502.1,64640.3,9.66311442,623921.707424781,623921.707424781,1
2024-07-16 18:20:00,64640.4,64752.8,64640.4,64747.7,13.70380189,886684.196263533,886684.196263533,1
2024-07-16 18:25:00,64747.8,64907.6,64669.9,64670.1,51.4155299,3332048.84916301,3332048.84916301,1
2024-07-16 18:30:00,64670.1,64757.2,64639.5,64752.1,15.4523164,999894.252745503,999894.252745503,1
2024-07-16 18:35:00,64747.4,64807.4,64616.3,64672.0,10.23755127,662807.521441141,662807.521441141,1
2024-07-16 18:40:00,64671.9,64731.7,64579.9,64638.6,12.04042075,778462.642646566,778462.642646566,1
2024-07-16 18:45:00,64632.0,64632.0,64480.1,64501.1,18.72235617,1208254.077579419,1208254.077579419,1
2024-07-16 18:50:00,64493.5,64661.3,64493.5,64658.0,9.11507083,588600.253811452,588600.253811452,1
2024-07-16 18:55:00,64656.9,64796.6,64643.4,64790.6,13.652008,883451.004443049,883451.004443049,1
2024-07-16 19:00:00,64796.0,64827.1,64708.7,64801.6,16.87386139,1093193.251644679,1093193.251644679,1
2024-07-16 19:05:00,64801.6,64909.1,64718.4,64836.2,30.38017975,1970183.285962903,1970183.285962903,1
2024-07-16 19:10:00,64836.2,64962.0,64762.1,64930.1,27.36629933,1774986.118241717,1774986.118241717,1
2024-07-16 19:15:00,64937.3,64988.5,64817.5,64864.8,34.56192348,2243321.991350033,2243321.991350033,1
2024-07-16 19:20:00,64871.0,64977.7,64822.2,64955.1,34.59298099,2245286.408592724,2245286.408592724,1
2024-07-16 19:25:00,64957.5,65109.5,64904.0,65108.7,79.8097475,5188880.199973967,5188880.199973967,1
2024-07-16 19:30:00,65109.6,65179.5,64995.4,65143.4,74.31782372,4839080.819035055,4839080.819035055,1
2024-07-16 19:35:00,65146.4,65146.4,64878.2,65008.8,65.99837697,4290850.382790399,4290850.382790399,1
2024-07-16 19:40:00,65010.6,65019.9,64830.5,64830.5,26.40590907,1713981.016488492,1713981.016488492,1
2024-07-16 19:45:00,64829.6,64841.3,64605.5,64735.7,41.37220506,2677217.548949818,2677217.548949818,1
2024-07-16 19:50:00,64735.8,64974.6,64719.0,64912.4,34.10973018,2213353.309833435,2213353.309833435,1
2024-07-16 19:55:00,64912.4,65195.6,64899.9,65173.6,58.0014858,3774056.112811087,3774056.112811087,1
2024-07-16 20:00:00,65169.9,65169.9,65003.7,65097.9,20.90681016,1360635.997640043,1360635.997640043,1
2024-07-16 20:05:00,65098.0,65195.3,65094.7,65125.8,45.50204853,2964608.08917415,2964608.08917415,1
2024-07-16 20:10:00,65122.5,65187.3,64969.4,65005.5,37.02024037,2410352.711573099,2410352.711573099,1
2024-07-16 20:15:00,65005.6,65188.0,64981.5,65098.2,31.39969223,2044123.594733025,2044123.594733025,1
2024-07-16 20:20:00,65098.3,65117.6,64893.0,64979.9,36.36416077,2363193.052944925,2363193.052944925,1
2024-07-16 20:25:00,64980.0,64994.8,64905.5,64917.8,20.14554857,1308502.161442278,1308502.161442278,1
2024-07-16 20:30:00,64917.9,64947.0,64830.0,64841.9,15.21958465,987321.757184069,987321.757184069,1
2024-07-16 20:35:00,64840.3,64984.9,64838.1,64884.3,25.21084779,1636452.988308444,1636452.988308444,1
2024-07-16 20:40:00,64884.4,64999.9,64832.1,64838.0,29.07916302,1887573.610296418,1887573.610296418,1
2024-07-16 20:45:00,64840.8,64863.1,64778.8,64796.8,28.61472058,1854653.821739893,1854653.821739893,1
2024-07-16 20:50:00,64796.8,64818.0,64705.4,64792.0,35.88335018,2324183.737405663,2324183.737405663,1
2024-07-16 20:55:00,64797.6,64820.0,64625.9,64668.0,23.66829088,1532484.920198296,1532484.920198296,1
2024-07-16 21:00:00,64666.8,64775.1,64625.8,64773.3,48.53758057,3141930.342362932,3141930.342362932,1
2024-07-16 21:05:00,64770.0,64781.6,64618.8,64700.1,23.92801665,1548213.883464346,1548213.883464346,1
2024-07-16 21:10:00,64700.1,64700.1,64461.0,64572.2,68.56695351,4428161.857909751,4428161.857909751,1
2024-07-16 21:15:00,64569.4,64705.4,64541.5,64695.4,14.21238748,918789.802782072,918789.802782072,1
2024-07-16 21:20:00,64695.3,64732.1,64680.9,64709.9,9.25390602,598702.004389106,598702.004389106,1
2024-07-16 21:25:00,64710.8,64777.5,64698.1,64764.2,8.19579341,530628.608861716,530628.608861716,1
2024-07-16 21:30:00,64764.2,64836.0,64746.2,64778.1,10.81192707,700674.355459948,700674.355459948,1
2024-07-16 21:35:00,64778.0,64778.0,64608.7,64612.1,14.76450456,955052.775037485,955052.775037485,1
2024-07-16 21:40:00,64612.2,64719.5,64610.0,64619.0,23.22083074,1501287.647198431,1501287.647198431,1
2024-07-16 21:45:00,64618.9,64668.1,64618.9,64643.5,11.77311477,760973.448795781,760973.448795781,1
2024-07-16 21:50:00,64643.6,64646.2,64526.1,64586.0,22.32458757,1441756.038120614,1441756.038120614,1
2024-07-16 21:55:00,64588.0,64595.5,64494.6,64494.6,5.14016569,331758.222340634,331758.222340634,1
2024-07-16 22:00:00,64494.6,64570.0,64457.3,64499.9,21.99095537,1418784.087435802,1418784.087435802,1
2024-07-16 22:05:00,64489.6,64489.6,64153.8,64198.1,79.80619282,5132175.146346585,5132175.146346585,1
2024-07-16 22:10:00,64199.7,64390.8,64153.8,64376.2,33.30399427,2140080.303307164,2140080.303307164,1
2024-07-16 22:15:00,64369.0,64473.2,64342.4,64407.1,18.04954401,1162586.026037887,1162586.026037887,1
2024-07-16 22:20:00,64401.9,64443.2,64297.5,64346.4,18.79263533,1209593.153612449,1209593.153612449,1
2024-07-16 22:25:00,64346.4,64430.3,64300.0,64312.8,18.39574588,1183881.71603482,1183881.71603482,1
2024-07-16 22:30:00,64312.8,64436.3,64300.3,64429.7,23.49529778,1512768.252491942,1512768.252491942,1
2024-07-16 22:35:00,64421.0,64436.5,64350.1,64363.9,18.40734587,1185362.689205083,1185362.689205083,1
2024-07-16 22:40:00,64363.9,64491.0,64363.9,64451.8,23.09353716,1488393.622267118,1488393.622267118,1
2024-07-16 22:45:00,64451.9,64599.5,64451.9,64587.1,46.0509554,2972850.780585963,2972850.780585963,1
2024-07-16 22:50:00,64587.1,64631.5,64571.0,64606.7,16.88032651,1090525.146621588,1090525.146621588,1
2024-07-16 22:55:00,64607.4,64630.0,64596.1,64620.5,7.4339743,480360.321841724,480360.321841724,1
2024-07-16 23:00:00,64620.6,64688.1,64617.1,64623.6,7.37445517,476762.034553143,476762.034553143,1
2024-07-16 23:05:00,64623.5,64762.3,64614.0,64762.3,9.98076027,645716.902006478,645716.902006478,1
2024-07-16 23:10:00,64761.5,64874.9,64725.5,64870.0,16.40745963,1063576.640391102,1063576.640391102,1
2024-07-16 23:15:00,64874.9,65060.5,64867.9,65058.5,43.60568016,2833274.46251883,2833274.46251883,1
2024-07-16 23:20:00,65060.5,65074.0,64867.7,64927.9,32.6945156,2123185.70466267,2123185.70466267,1
2024-07-16 23:25:00,64927.3,65350.0,64918.0,65225.9,113.5352051,7399066.046532085,7399066.046532085,1
2024-07-16 23:30:00,65225.8,65400.0,65131.1,65189.9,82.69395306,5396498.941480474,5396498.941480474,1
2024-07-16 23:35:00,65185.1,65185.1,64999.9,65034.0,29.98245542,1950979.191445854,1950979.191445854,1
2024-07-16 23:40:00,65034.0,65287.4,65015.8,65191.6,30.01069224,1956179.86224915,1956179.86224915,1
2024-07-16 23:45:00,65191.7,65191.7,65068.1,65100.3,20.33431996,1324319.182755083,1324319.182755083,1
2024-07-16 23:50:00,65100.3,65170.0,65084.1,65115.1,20.43170325,1330755.730564334,1330755.730564334,1
2024-07-16 23:55:00,65115.0,65148.0,65033.6,65046.5,24.27451346,1579920.077656485,1579920.077656485,1
2024-07-17 00:00:00,65046.6,65090.8,64931.8,65089.9,34.80270754,2262659.607727571,2262659.607727571,1
2024-07-17 00:05:00,65089.9,65290.2,65066.5,65290.2,26.23474896,1710751.919135079,1710751.919135079,1
2024-07-17 00:10:00,65290.6,65306.9,65171.3,65254.0,16.32765876,1065224.194730374,1065224.194730374,1
2024-07-17 00:15:00,65259.6,65341.5,65187.2,65326.8,38.77225817,2531621.652908292,2531621.652908292,1
2024-07-17 00:20:00,65328.0,65364.2,65246.0,65276.3,47.72527419,3116138.741017883,3116138.741017883,1
2024-07-17 00:25:00,65276.4,65335.5,65208.2,65214.1,15.34116109,1001508.479462668,1001508.479462668,1
2024-07-17 00:30:00,65214.1,65457.1,65212.0,65255.0,70.06873861,4579441.665533604,4579441.665533604,1
2024-07-17 00:35:00,65256.0,65395.9,65225.6,65393.3,25.25968193,1649048.360259596,1649048.360259596,1
2024-07-17 00:40:00,65386.6,65532.0,65362.4,65528.8,68.28430054,4469326.702630459,4469326.702630459,1
2024-07-17 00:45:00,65528.8,65600.5,65382.0,65382.0,56.77637058,3719638.60386772,3719638.60386772,1
2024-07-17 00:50:00,65382.0,65522.1,65374.8,65426.7,26.53369218,1736465.986696221,1736465.986696221,1
2024-07-17 00:55:00,65424.1,65520.0,65394.0,65507.8,43.43991289,2844166.339284576,2844166.339284576,1
2024-07-17 01:00:00,65506.0,65591.9,65426.0,65591.9,60.5790253,3967565.678658479,3967565.678658479,1
2024-07-17 01:05:00,65588.0,65800.0,65467.7,65744.3,91.42300302,6005782.309290644,6005782.309290644,1
2024-07-17 01:10:00,65745.9,65897.4,65745.9,65793.9,69.15546641,4551914.089890143,4551914.089890143,1
2024-07-17 01:15:00,65793.4,66113.6,65780.0,66092.0,142.21531112,9382599.341044566,9382599.341044566,1
2024-07-17 01:20:00,66090.2,66117.5,65845.6,65931.3,83.68054253,5519415.440187502,5519415.440187502,1
2024-07-17 01:25:00,65933.8,65960.0,65773.4,65918.1,25.21529715,1660078.296802363,1660078.296802363,1
2024-07-17 01:30:00,65914.9,65958.3,65839.1,65854.9,15.10783194,995706.337447846,995706.337447846,1
2024-07-17 01:35:00,65854.9,66026.1,65813.2,66026.0,46.28621845,3051098.534304396,3051098.534304396,1
2024-07-17 01:40:00,66024.0,66026.0,65914.0,65936.9,16.16435409,1066242.156924782,1066242.156924782,1
2024-07-17 01:45:00,65937.0,66005.2,65793.6,65793.6,33.62268842,2214372.245538993,2214372.245538993,1
2024-07-17 01:50:00,65793.4,65801.5,65643.0,65734.0,66.2323267,4353545.044205558,4353545.044205558,1
2024-07-17 01:55:00,65730.6,65731.9,65623.8,65667.9,15.41816559,1012488.893526078,1012488.893526078,1
2024-07-17 02:00:00,65665.9,65729.8,65656.1,65717.4,13.55025517,890333.787700742,890333.787700742,1
2024-07-17 02:05:00,65710.8,65898.0,65710.8,65828.2,64.03940388,4212851.734839467,4212851.734839467,1
2024-07-17 02:10:00,65824.3,65913.7,65791.0,65808.1,36.97205819,2435016.740580743,2435016.740580743,1
2024-07-17 02:15:00,65808.2,65824.0,65556.8,65597.9,54.85032376,3601263.482869264,3601263.482869264,1
2024-07-17 02:20:00,65590.7,65654.0,65586.1,65649.9,23.55951577,1546141.87732326,1546141.87732326,1
2024-07-17 02:25:00,65650.0,65847.1,65649.9,65771.9,50.27840541,3305525.18803579,3305525.18803579,1
2024-07-17 02:30:00,65771.9,65799.9,65646.0,65660.1,15.1672842,996485.913914015,996485.913914015,1
2024-07-17 02:35:00,65662.6,65747.6,65640.1,65747.6,6.06325636,398396.114794339,398396.114794339,1
2024-07-17 02:40:00,65755.9,65878.8,65713.0,65829.2,20.50701108,1349715.775557531,1349715.775557531,1
2024-07-17 02:45:00,65824.0,65824.0,65723.8,65736.8,18.01529432,1184800.204441788,1184800.204441788,1
2024-07-17 02:50:00,65734.1,65737.9,65546.0,65546.2,35.18000492,2309757.499807694,2309757.499807694,1
2024-07-17 02:55:00,65548.2,65639.3,65548.1,65617.9,10.10010303,662540.256456986,662540.256456986,1
2024-07-17 03:00:00,65616.8,65699.6,65604.3,65636.0,25.81837974,1695200.271803755,1695200.271803755,1
2024-07-17 03:05:00,65639.9,65652.7,65515.1,65527.9,4.50912217,295677.158262508,295677.158262508,1
2024-07-17 03:10:00,65527.8,65538.8,65380.9,65444.2,43.1621853,2824982.398678375,2824982.398678375,1
2024-07-17 03:15:00,65442.2,65638.4,65435.5,65598.0,22.70324526,1487735.335231309,1487735.335231309,1
2024-07-17 03:20:00,65600.4,65630.0,65510.6,65573.0,9.94144589,651816.686683824,651816.686683824,1
2024-07-17 03:25:00,65566.0,65637.3,65526.1,65538.1,9.52474255,624538.737305669,624538.737305669,1
2024-07-17 03:30:00,65538.1,65643.1,65538.0,65630.3,16.56678938,1086878.138384509,1086878.138384509,1
2024-07-17 03:35:00,65631.8,65708.0,65585.2,65585.2,27.73601778,1820772.749705575,1820772.749705575,1
2024-07-17 03:40:00,65580.0,65679.5,65576.0,65664.4,7.40665356,486121.234495607,486121.234495607,1
2024-07-17 03:45:00,65660.0,65682.4,65559.5,65672.0,14.09946734,925193.598321088,925193.598321088,1
2024-07-17 03:50:00,65672.0,65789.4,65672.0,65730.1,12.44746506,818373.515075115,818373.515075115,1
