ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-07-27 04:45:00,67828.5,67901.2,67828.4,67868.3,8.01256926,543767.997293033,543767.997293033,1
2024-07-27 04:30:00,67828.3,67836.7,67788.3,67828.5,11.61176851,787439.135908371,787439.135908371,1
2024-07-27 04:15:00,67865.7,67898.0,67816.0,67828.2,10.96397443,744014.359701493,744014.359701493,1
2024-07-27 04:00:00,67797.8,67867.6,67774.8,67865.7,14.67536927,995328.278574599,995328.278574599,1
2024-07-27 03:45:00,67822.0,67837.8,67763.0,67797.8,63.11484305,4279554.36643116,4279554.36643116,1
2024-07-27 03:30:00,67808.2,67942.4,67784.2,67822.0,98.05977062,6651157.633699515,6651157.633699515,1
2024-07-27 03:15:00,67881.9,67886.0,67785.8,67811.1,14.3214384,971154.996310747,971154.996310747,1
2024-07-27 03:00:00,68018.7,68076.9,67800.0,67881.9,37.10387276,2520208.646619052,2520208.646619052,1
2024-07-27 02:45:00,67887.7,68073.2,67839.7,68020.1,33.46173376,2274105.551708376,2274105.551708376,1
2024-07-27 02:30:00,67809.2,67887.7,67780.0,67887.7,20.334822,1379542.607684414,1379542.607684414,1
2024-07-27 02:15:00,67698.0,67816.0,67670.5,67809.1,13.28684366,900223.368328233,900223.368328233,1
2024-07-27 02:00:00,67663.1,67710.0,67658.0,67698.0,17.86540475,1209197.117633424,1209197.117633424,1
2024-07-27 01:45:00,67745.8,67780.0,67629.9,67663.1,35.15567054,2380368.525038978,2380368.525038978,1
2024-07-27 01:30:00,67790.1,67790.1,67725.2,67745.8,16.25387383,1101271.211968119,1101271.211968119,1
2024-07-27 01:15:00,67781.9,67818.6,67744.0,67790.1,14.04148433,951778.795012108,951778.795012108,1
2024-07-27 01:00:00,67873.0,67876.0,67728.9,67781.9,22.07383507,1496276.476702019,1496276.476702019,1
2024-07-27 00:45:00,67826.5,67913.0,67826.5,67872.9,16.35575028,1109973.386485783,1109973.386485783,1
2024-07-27 00:30:00,67909.7,67909.8,67802.0,67826.6,34.21516339,2321691.883489934,2321691.883489934,1
2024-07-27 00:15:00,67902.1,67944.4,67844.1,67909.8,20.94352993,1422039.753643866,1422039.753643866,1
2024-07-27 00:00:00,67909.0,67951.0,67805.4,67902.1,33.97537521,2306212.743959717,2306212.743959717,1
2024-07-26 23:45:00,67878.6,67927.3,67870.3,67908.9,8.35237497,567120.485917427,567120.485917427,1
2024-07-26 23:30:00,67872.0,67897.5,67846.1,67878.6,6.45274462,437957.203796521,437957.203796521,1
2024-07-26 23:15:00,67912.4,67976.4,67868.5,67868.9,11.62550086,789656.773324701,789656.773324701,1
2024-07-26 23:00:00,67936.9,67958.2,67848.0,67912.4,20.04153837,1360608.638699278,1360608.638699278,1
2024-07-26 22:45:00,67984.0,68000.0,67906.3,67936.0,11.44994449,777998.910595164,777998.910595164,1
2024-07-26 22:30:00,68004.0,68015.8,67881.9,67984.0,10.29565391,699607.565409714,699607.565409714,1
2024-07-26 22:15:00,67898.0,68088.9,67876.1,67999.9,35.01077319,2380883.613315368,2380883.613315368,1
2024-07-26 22:00:00,67944.1,67960.0,67852.4,67894.0,19.76725407,1342348.526001089,1342348.526001089,1
2024-07-26 21:45:00,68071.9,68218.0,67930.0,67944.1,83.28264512,5673708.34217194,5673708.34217194,1
2024-07-26 21:30:00,67927.8,68082.3,67842.8,68072.0,45.02599044,3060389.218528758,3060389.218528758,1
2024-07-26 21:15:00,67688.1,68017.9,67688.0,67927.8,50.61294532,3435242.476792498,3435242.476792498,1
2024-07-26 21:00:00,67440.1,67700.0,67430.0,67688.1,71.3110008,4818894.605690322,4818894.605690322,1
2024-07-26 20:45:00,67442.0,67605.9,67408.1,67440.0,71.87965635,4851430.167348878,4851430.167348878,1
2024-07-26 20:30:00,67843.4,67877.6,67400.1,67439.9,166.02908306,11224155.36472575,11224155.36472575,1
2024-07-26 20:15:00,67730.2,67894.7,67708.2,67838.0,30.74987645,2085430.514311198,2085430.514311198,1
2024-07-26 20:00:00,67994.2,68011.3,67714.3,67728.4,38.88507422,2638117.456575905,2638117.456575905,1
2024-07-26 19:45:00,67950.0,68158.7,67806.6,67994.1,332.85225642,22634461.742047455,22634461.742047455,1
2024-07-26 19:30:00,67879.9,67950.0,67694.5,67950.0,99.13712245,6727437.736236496,6727437.736236496,1
2024-07-26 19:15:00,67666.5,67880.0,67611.4,67879.9,123.81121913,8385211.134401425,8385211.134401425,1
2024-07-26 19:00:00,67563.0,67699.0,67537.1,67670.9,25.64717461,1734215.289088602,1734215.289088602,1
2024-07-26 18:45:00,67549.6,67574.0,67461.6,67565.9,24.21850076,1635145.778395492,1635145.778395492,1
2024-07-26 18:30:00,67421.9,67550.7,67362.2,67549.6,32.20753558,2171721.535098266,2171721.535098266,1
2024-07-26 18:15:00,67551.9,67600.0,67423.2,67423.2,25.84642488,1745061.854641506,1745061.854641506,1
2024-07-26 18:00:00,67369.9,67571.4,67330.2,67547.5,47.64201393,3213454.243145363,3213454.243145363,1
2024-07-26 17:45:00,67360.1,67447.9,67318.5,67369.9,22.49603487,1515374.16413347,1515374.16413347,1
2024-07-26 17:30:00,67569.3,67606.1,67308.0,67360.1,26.51250801,1788521.631014067,1788521.631014067,1
2024-07-26 17:15:00,67353.8,67569.2,67336.9,67568.1,28.49238101,1922535.928908751,1922535.928908751,1
2024-07-26 17:00:00,67398.0,67444.0,67306.5,67353.8,53.93884172,3633563.222202145,3633563.222202145,1
2024-07-26 16:45:00,67593.6,67625.9,67362.3,67398.0,28.59319515,1929126.684026841,1929126.684026841,1
2024-07-26 16:30:00,67636.1,67683.5,67530.7,67592.0,32.51743917,2198959.820783612,2198959.820783612,1
2024-07-26 16:15:00,67505.2,67684.6,67495.1,67636.3,30.92787887,2090151.032590158,2090151.032590158,1
2024-07-26 16:00:00,67562.0,67659.7,67501.0,67505.2,31.24129105,2111430.545735559,2111430.545735559,1
2024-07-26 15:45:00,67521.0,67596.7,67450.9,67562.9,25.88423245,1747807.968966826,1747807.968966826,1
2024-07-26 15:30:00,67650.1,67700.0,67480.7,67520.9,32.31743742,2184461.629639248,2184461.629639248,1
2024-07-26 15:15:00,67540.1,67753.9,67472.0,67650.1,61.69711489,4174455.496814672,4174455.496814672,1
2024-07-26 15:00:00,67330.1,67677.3,67284.9,67540.0,105.44115919,7116622.52753802,7116622.52753802,1
2024-07-26 14:45:00,67167.6,67382.0,67100.7,67331.7,173.72426938,11676468.368056852,11676468.368056852,1
2024-07-26 14:30:00,67225.2,67271.3,66880.2,67168.1,373.54852051,25059199.344646826,25059199.344646826,1
2024-07-26 14:15:00,67734.0,67808.5,67212.9,67225.2,300.14446458,20253335.2258799,20253335.2258799,1
2024-07-26 14:00:00,67890.8,67995.6,67647.4,67739.0,202.07505569,13703904.47368994,13703904.47368994,1
2024-07-26 13:45:00,67586.4,67987.8,67527.8,67890.9,297.54161606,20172663.075467974,20172663.075467974,1
2024-07-26 13:30:00,67421.5,67764.4,67298.2,67590.0,367.51522913,24836278.616061352,24836278.616061352,1
2024-07-26 13:15:00,67197.8,67421.0,67184.6,67421.0,38.76758466,2610846.683554811,2610846.683554811,1
2024-07-26 13:00:00,67313.8,67357.1,67162.3,67197.7,36.70212564,2468583.106506769,2468583.106506769,1
2024-07-26 12:45:00,67124.2,67315.8,67081.0,67312.7,46.92260245,3151773.169181297,3151773.169181297,1
2024-07-26 12:30:00,67343.9,67403.7,67107.3,67124.2,159.41070889,10714538.047424592,10714538.047424592,1
2024-07-26 12:15:00,67308.5,67348.0,67244.2,67343.9,25.89933108,1743068.572906569,1743068.572906569,1
2024-07-26 12:00:00,67332.2,67384.5,67282.8,67308.6,13.22398644,890353.520677539,890353.520677539,1
2024-07-26 11:45:00,67238.1,67374.8,67238.0,67331.2,25.90630199,1743704.31842473,1743704.31842473,1
2024-07-26 11:30:00,67202.2,67269.9,67126.1,67238.1,37.57076741,2524284.289890357,2524284.289890357,1
2024-07-26 11:15:00,67216.5,67258.5,67188.3,67198.2,41.09881917,2762734.341913702,2762734.341913702,1
2024-07-26 11:00:00,67302.0,67350.6,67188.3,67216.6,25.68647438,1727882.957544748,1727882.957544748,1
2024-07-26 10:45:00,67268.0,67321.0,67210.8,67302.1,33.17981341,2231579.411402535,2231579.411402535,1
2024-07-26 10:30:00,67393.7,67413.1,67268.1,67268.1,65.06470393,4381482.619243476,4381482.619243476,1
2024-07-26 10:15:00,67292.8,67400.0,67178.9,67390.1,26.11977045,1757229.608568052,1757229.608568052,1
2024-07-26 10:00:00,67302.0,67383.5,67266.0,67290.1,157.42923828,10598646.87882254,10598646.87882254,1
2024-07-26 09:45:00,67338.0,67500.0,67286.0,67302.0,266.73233619,17972232.66022344,17972232.66022344,1
2024-07-26 09:30:00,67302.5,67398.0,67284.1,67338.0,218.09817609,14683697.527277607,14683697.527277607,1
2024-07-26 09:15:00,67106.0,67305.4,67105.9,67302.5,214.27531047,14401665.119991083,14401665.119991083,1
2024-07-26 09:00:00,67095.4,67114.6,67072.9,67105.9,23.67290907,1588369.744390555,1588369.744390555,1
2024-07-26 08:45:00,67090.6,67113.0,67033.3,67095.3,46.40873059,3113214.290483569,3113214.290483569,1
2024-07-26 08:30:00,67080.9,67135.0,67031.7,67090.6,49.88970371,3347517.108269182,3347517.108269182,1
2024-07-26 08:15:00,67056.5,67146.6,66990.0,67081.0,48.71551162,3268691.569419621,3268691.569419621,1
2024-07-26 08:00:00,66904.8,67056.5,66904.8,67056.4,49.94509005,3344837.725891496,3344837.725891496,1
2024-07-26 07:45:00,66957.9,67016.6,66888.8,66904.8,157.85562977,10569210.558925608,10569210.558925608,1
2024-07-26 07:30:00,67136.0,67136.1,66950.0,66957.9,122.43629094,8203873.279086218,8203873.279086218,1
2024-07-26 07:15:00,67041.2,67185.0,67022.0,67136.0,104.30593665,7001332.835518444,7001332.835518444,1
2024-07-26 07:00:00,67059.5,67062.0,66954.1,67041.1,85.50697493,5729044.563819007,5729044.563819007,1
2024-07-26 06:45:00,67148.0,67153.6,67052.0,67058.1,43.97544447,2950578.975447571,2950578.975447571,1
2024-07-26 06:30:00,66982.2,67172.2,66959.3,67150.1,82.52244944,5532492.884464449,5532492.884464449,1
2024-07-26 06:15:00,67029.8,67046.0,66978.8,66982.1,38.08949202,2552773.516638864,2552773.516638864,1
2024-07-26 06:00:00,66930.0,67032.0,66878.6,67029.8,40.40344075,2705661.772906341,2705661.772906341,1
2024-07-26 05:45:00,66902.4,66954.0,66874.0,66930.0,40.42525963,2705089.965254718,2705089.965254718,1
2024-07-26 05:30:00,66986.0,67056.3,66888.8,66906.4,48.63944347,3258659.224966335,3258659.224966335,1
2024-07-26 05:15:00,66934.0,67014.9,66900.0,66986.0,43.72509664,2927932.54058633,2927932.54058633,1
2024-07-26 05:00:00,67074.0,67111.1,66900.0,66934.0,33.48706249,2243757.234668714,2243757.234668714,1
2024-07-26 04:45:00,66964.0,67081.7,66910.8,67073.9,49.5373479,3318321.780555801,3318321.780555801,1
2024-07-26 04:30:00,66968.1,67047.8,66922.7,66962.7,38.33003505,2567223.164919081,2567223.164919081,1
2024-07-26 04:15:00,66951.9,67000.0,66896.3,66968.2,55.82151004,3737289.675227123,3737289.675227123,1
2024-07-26 04:00:00,67040.0,67106.1,66946.0,66951.9,86.9301973,5827359.777833896,5827359.777833896,1
2024-07-26 03:45:00,67147.9,67147.9,66987.8,67039.9,78.65531165,5274069.07982902,5274069.07982902,1
2024-07-26 03:30:00,67092.1,67151.9,67012.7,67147.9,89.89551947,6029319.460806314,6029319.460806314,1
2024-07-26 03:15:00,67276.1,67387.9,67078.7,67078.7,95.45936948,6413602.191551223,6413602.191551223,1
2024-07-26 03:00:00,66995.5,67482.6,66896.8,67276.1,568.88523414,38245427.63232805,38245427.63232805,1
2024-07-26 02:45:00,66914.6,67200.0,66768.0,67000.7,248.45321739,16636997.644566461,16636997.644566461,1
2024-07-26 02:30:00,66844.9,67008.4,66695.7,66910.2,291.00676527,19455320.071019378,19455320.071019378,1
2024-07-26 02:15:00,66508.1,66929.1,66507.0,66844.9,274.98052824,18334601.53273665,18334601.53273665,1
2024-07-26 02:00:00,66430.0,66555.2,66386.7,66507.1,54.48288345,3622516.987277608,3622516.987277608,1
2024-07-26 01:45:00,66467.1,66485.9,66348.1,66430.0,44.63239081,2963744.665956187,2963744.665956187,1
2024-07-26 01:30:00,66319.9,66467.1,66220.0,66467.1,36.59545701,2426922.36345793,2426922.36345793,1
2024-07-26 01:15:00,66426.5,66450.0,66265.4,66317.0,67.63576531,4486652.912406614,4486652.912406614,1
2024-07-26 01:00:00,66376.2,66563.0,66310.1,66420.0,216.29337691,14377452.567347836,14377452.567347836,1
2024-07-26 00:45:00,66166.0,66456.0,66144.1,66382.1,87.480282,5798251.353550674,5798251.353550674,1
2024-07-26 00:30:00,65976.9,66178.0,65888.9,66167.3,45.99094162,3036507.329168656,3036507.329168656,1
2024-07-26 00:15:00,66059.9,66300.0,65942.3,65979.9,99.43549565,6574836.476706767,6574836.476706767,1
2024-07-26 00:00:00,65802.0,66061.3,65718.0,66059.9,67.3083112,4435953.625999227,4435953.625999227,1
2024-07-25 23:45:00,65693.2,65807.4,65690.0,65801.9,27.25113087,1791294.571546658,1791294.571546658,1
2024-07-25 23:30:00,65712.0,65738.0,65640.0,65686.5,33.70949875,2214361.503601123,2214361.503601123,1
2024-07-25 23:15:00,65744.0,65818.0,65676.0,65711.9,39.54876499,2600160.295384946,2600160.295384946,1
2024-07-25 23:00:00,65642.6,65770.5,65625.6,65744.0,52.08998578,3423216.18174245,3423216.18174245,1
2024-07-25 22:45:00,65728.1,65774.8,65638.5,65642.6,58.21128452,3823975.646041662,3823975.646041662,1
2024-07-25 22:30:00,65834.0,65879.0,65724.2,65728.1,78.17062295,5143921.078445906,5143921.078445906,1
2024-07-25 22:15:00,65875.9,65891.3,65748.4,65831.1,45.32581531,2983989.354276293,2983989.354276293,1
2024-07-25 22:00:00,65835.9,66173.2,65815.7,65875.8,156.45775135,10326198.80403796,10326198.80403796,1
2024-07-25 21:45:00,65683.5,66022.7,65681.0,65834.0,134.93416341,8885603.148024311,8885603.148024311,1
2024-07-25 21:30:00,65556.2,65709.0,65424.1,65683.5,105.48937372,6918915.574428385,6918915.574428385,1
2024-07-25 21:15:00,65417.0,65771.0,65379.6,65558.0,169.41029679,11112283.41881658,11112283.41881658,1
2024-07-25 21:00:00,65284.0,65446.9,65207.0,65417.0,123.45925261,8065783.174509267,8065783.174509267,1
2024-07-25 20:45:00,64918.0,65290.0,64884.7,65284.1,98.87444946,6434785.279989827,6434785.279989827,1
2024-07-25 20:30:00,64767.9,64972.4,64712.0,64915.9,64.14891459,4157395.19415719,4157395.19415719,1
2024-07-25 20:15:00,64586.0,64794.7,64518.1,64766.6,86.54638833,5598055.758257612,5598055.758257612,1
2024-07-25 20:00:00,64680.0,64751.1,64412.1,64585.9,89.41412606,5775470.603399826,5775470.603399826,1
2024-07-25 19:45:00,64803.9,64824.3,64603.6,64683.7,124.23074186,8038552.981805579,8038552.981805579,1
2024-07-25 19:30:00,64956.1,64998.0,64625.0,64803.2,156.56211898,10157577.226545187,10157577.226545187,1
2024-07-25 19:15:00,64688.2,65005.9,64650.1,64954.1,80.12723059,5194902.918003847,5194902.918003847,1
2024-07-25 19:00:00,64560.3,64715.9,64395.2,64688.2,59.22870413,3825101.607942171,3825101.607942171,1
2024-07-25 18:45:00,64720.0,64779.4,64384.0,64560.4,123.6005197,7981917.387691007,7981917.387691007,1
2024-07-25 18:30:00,64888.0,64955.8,64720.2,64720.2,109.16369686,7081095.528308037,7081095.528308037,1
2024-07-25 18:15:00,65058.0,65174.5,64828.5,64892.2,77.78068638,5049986.193817592,5049986.193817592,1
2024-07-25 18:00:00,65040.1,65140.0,64976.0,65058.0,35.36040841,2300550.122748006,2300550.122748006,1
2024-07-25 17:45:00,64952.0,65065.9,64804.1,65038.0,102.59150511,6660460.496377829,6660460.496377829,1
2024-07-25 17:30:00,64794.6,64956.0,64754.2,64952.1,127.40263593,8261169.162042581,8261169.162042581,1
2024-07-25 17:15:00,64893.1,64951.0,64747.5,64794.5,148.01426092,9601050.160015708,9601050.160015708,1
2024-07-25 17:00:00,64865.2,65052.4,64818.7,64893.1,58.02755929,3769821.589396779,3769821.589396779,1
2024-07-25 16:45:00,64911.2,64958.5,64777.0,64864.7,82.27075174,5336400.230445045,5336400.230445045,1
2024-07-25 16:30:00,64914.0,65163.5,64880.9,64911.2,107.56813877,6992233.180264528,6992233.180264528,1
2024-07-25 16:15:00,64854.8,64992.3,64776.8,64912.5,90.05710669,5843415.240511231,5843415.240511231,1
2024-07-25 16:00:00,64778.0,64930.7,64615.4,64854.8,112.32376787,7279424.215901266,7279424.215901266,1
2024-07-25 15:45:00,64576.2,64786.7,64549.1,64778.0,116.19518684,7513475.37477799,7513475.37477799,1
2024-07-25 15:30:00,64663.9,64876.4,64500.9,64576.1,72.17118458,4668112.656708439,4668112.656708439,1
2024-07-25 15:15:00,64872.0,65000.0,64625.1,64663.9,134.49315519,8724191.131508376,8724191.131508376,1
2024-07-25 15:00:00,64820.0,64938.0,64583.4,64872.1,250.42358238,16222804.388502266,16222804.388502266,1
2024-07-25 14:45:00,64719.9,64833.4,64576.5,64816.1,202.71364661,13120585.730340244,13120585.730340244,1
2024-07-25 14:30:00,64240.0,64730.3,64181.5,64720.0,318.62898836,20550245.944486648,20550245.944486648,1
2024-07-25 14:15:00,63636.1,64275.7,63591.0,64240.1,184.36032873,11787662.400415761,11787662.400415761,1
2024-07-25 14:00:00,64039.9,64049.9,63450.1,63641.3,364.02138112,23156529.93223729,23156529.93223729,1
2024-07-25 13:45:00,64206.1,64225.3,63736.0,64036.6,200.14994082,12792290.265056694,12792290.265056694,1
2024-07-25 13:30:00,64283.7,64359.9,64004.0,64217.7,64.80021199,4159598.632506156,4159598.632506156,1
2024-07-25 13:15:00,64037.7,64298.0,64016.2,64289.9,67.08156615,4307316.358092055,4307316.358092055,1
2024-07-25 13:00:00,64122.6,64146.2,63921.9,64035.3,31.51251929,2018025.202394333,2018025.202394333,1
2024-07-25 12:45:00,63954.1,64125.9,63930.5,64122.6,74.13699277,4746573.358383556,4746573.358383556,1
2024-07-25 12:30:00,64196.2,64391.0,63905.7,63948.0,261.27121376,16756026.833592683,16756026.833592683,1
2024-07-25 12:15:00,64294.1,64302.0,64165.9,64196.2,80.54505574,5174179.24967848,5174179.24967848,1
2024-07-25 12:00:00,64093.8,64319.4,64069.8,64294.0,85.20841538,5469528.572376745,5469528.572376745,1
2024-07-25 11:45:00,64100.6,64196.0,64073.0,64093.8,78.49385458,5034316.933127363,5034316.933127363,1
2024-07-25 11:30:00,64270.0,64285.7,64091.7,64101.9,62.54659541,4016439.246310281,4016439.246310281,1
2024-07-25 11:15:00,64241.0,64272.4,64194.0,64270.0,64.44338041,4139650.503114829,4139650.503114829,1
2024-07-25 11:00:00,64156.1,64277.8,64116.3,64240.9,85.21887874,5471595.52511386,5471595.52511386,1
2024-07-25 10:45:00,64005.5,64183.9,63970.0,64156.1,63.56598533,4073144.902938526,4073144.902938526,1
2024-07-25 10:30:00,64032.6,64122.0,63992.0,64003.0,70.38274232,4507898.265339364,4507898.265339364,1
2024-07-25 10:15:00,64121.5,64135.9,63983.5,64028.0,58.41361456,3741461.044364418,3741461.044364418,1
2024-07-25 10:00:00,64306.4,64314.0,64115.2,64128.0,46.83974057,3006736.531589887,3006736.531589887,1
2024-07-25 09:45:00,64286.4,64306.3,64210.8,64304.9,26.27242969,1688450.723585429,1688450.723585429,1
2024-07-25 09:30:00,64458.0,64471.4,64276.3,64289.9,62.44397048,4018898.972692247,4018898.972692247,1
2024-07-25 09:15:00,64369.4,64480.0,64293.4,64458.1,61.1779111,3937109.374194282,3937109.374194282,1
2024-07-25 09:00:00,64355.8,64415.8,64300.1,64369.4,44.78198326,2883229.286114295,2883229.286114295,1
2024-07-25 08:45:00,64276.0,64410.0,64234.2,64349.2,87.55320792,5632442.091826969,5632442.091826969,1
2024-07-25 08:30:00,64020.4,64297.7,63984.1,64277.7,188.5833717,12094203.367110427,12094203.367110427,1
2024-07-25 08:15:00,64088.1,64113.0,63852.3,64024.0,184.54010779,11809584.80026721,11809584.80026721,1
2024-07-25 08:00:00,64125.0,64172.1,63917.6,64088.1,110.0886598,7047131.521827184,7047131.521827184,1
2024-07-25 07:45:00,64201.5,64215.6,64051.0,64125.1,118.02345348,7569583.100486202,7569583.100486202,1
2024-07-25 07:30:00,64295.3,64391.4,64194.8,64201.5,62.04418272,3990917.571289898,3990917.571289898,1
2024-07-25 07:15:00,64204.0,64312.4,64197.6,64293.0,38.03527219,2444081.140261112,2444081.140261112,1
2024-07-25 07:00:00,64316.5,64355.5,64181.5,64204.1,45.01711154,2892988.182256952,2892988.182256952,1
2024-07-25 06:45:00,64298.6,64363.0,64252.0,64316.5,31.42035637,2020854.021234858,2020854.021234858,1
2024-07-25 06:30:00,64141.7,64300.0,64078.1,64298.7,32.73605038,2100676.062252742,2100676.062252742,1
2024-07-25 06:15:00,64158.1,64257.2,64079.7,64141.8,85.95304053,5512891.762987874,5512891.762987874,1
2024-07-25 06:00:00,64260.4,64274.2,64101.7,64158.0,90.83488327,5830764.773608728,5830764.773608728,1
2024-07-25 05:45:00,64283.9,64309.0,64200.3,64260.4,33.87224695,2176733.18562915,2176733.18562915,1
2024-07-25 05:30:00,64180.7,64295.4,64139.3,64283.9,45.80289247,2942524.071204845,2942524.071204845,1
2024-07-25 05:15:00,64256.0,64329.2,64119.1,64180.8,52.01358359,3340426.237910113,3340426.237910113,1
2024-07-25 05:00:00,64225.9,64282.0,64110.4,64257.6,59.17203563,3798658.35186282,3798658.35186282,1
2024-07-25 04:45:00,64171.6,64283.3,64154.4,64223.6,35.63995799,2288857.553259559,2288857.553259559,1
2024-07-25 04:30:00,64100.3,64252.3,64040.1,64171.6,63.25865076,4058036.172084304,4058036.172084304,1
2024-07-25 04:15:00,64117.9,64197.9,64049.3,64102.0,65.33717759,4189626.26991272,4189626.26991272,1
2024-07-25 04:00:00,64091.4,64129.9,63771.8,64117.9,250.70252347,16023590.285241768,16023590.285241768,1
